trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,444.6224,00,15,13,2,35.6262,2.3750799999999996,0.0279,21.2228,21.2228,8.012686720237216,2,1.6807,0.84035,1.0496,0.3737,35.2525,8.012686720237216,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,444.6224,01,15,13,2,28.445800000000002,1.8963866666666669,0.0287,14.6921,14.6921,6.397743343565237,2,1.3206,0.6603,0.6759,0.3698,28.076,6.397743343565237,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,444.6224,02,15,12,3,46.082300000000004,3.0721533333333335,0.028,16.7938,16.7938,10.364367607210074,3,1.9337,0.6445666666666666,0.6529,0.3611,45.7212,10.364367607210074,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,444.6224,03,13,12,1,14.5308,1.117753846153846,0.029,14.1761,14.1761,3.2681214441737523,1,0.6596,0.6596,0.6596,0.3547,14.1761,3.2681214441737523,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,444.6224,04,14,12,2,28.9928,2.0709142857142857,0.02495,15.2653,15.2653,6.520769084058742,2,1.6882000000000001,0.8441000000000001,1.0357,0.3583,28.6345,6.520769084058742,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,444.6224,05,15,13,2,34.8749,2.324993333333333,0.0284,21.0829,21.0829,7.843711877764142,2,1.7511999999999999,0.8755999999999999,1.0672,0.3628,34.5121,7.843711877764142,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,444.6224,06,15,13,2,35.181400000000004,2.345426666666667,0.0267,21.3977,21.3977,7.9126467762307975,2,1.7195,0.85975,1.0679,0.3562,34.8252,7.9126467762307975,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,444.6224,07,15,13,2,29.1484,1.9432266666666667,0.0249,14.5229,14.5229,6.555765071665304,2,1.3206,0.6603,0.6741,0.3288,28.8196,6.555765071665304,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1606.6794,00,12,4,8,137.761,11.480083333333333,13.4653,23.5906,23.5906,8.574268145841666,8,21.578500000000002,2.6973125000000002,5.0583,0.10930000000000001,137.6517,8.574268145841666,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1606.6794,01,11,4,7,114.3395,10.3945,11.4979,24.5801,24.5801,7.116509989485146,7,19.092200000000002,2.7274571428571432,6.9855,0.0911,114.2484,7.116509989485146,completed
