trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,808,57,751,699,113,0,6,6,3444,10329,0,815,2629,1635,1809,3329,1809,0.0,4.927038626609442,4.432756324900133,2.238861386138614,2.4087882822902795,2.587982832618026,clue:12;collision_intent:814;hipc_entry:1809;state:808;target:1,203,913,0.04542203147353363,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,665,2,663,633,36,0,11,9,3143,9426,0,678,2465,1355,1788,3137,1788,0.0,4.965244865718799,4.731523378582202,2.688721804511278,2.6968325791855206,2.824644549763033,clue:12;collision_intent:677;hipc_entry:1788;state:665;target:1,168,821,0.020932069510268603,completed
12,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,208,208,0,212,0,0,0,0,417,1248,0,209,208,417,0,0,0,0.0,1.9669811320754718,0.0,0.0,0.0,0.0,collision_intent:208;state:208;target:1,52,105,0.0,completed
13,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,839,277,562,757,86,1,2,1,3077,9228,0,842,2235,1693,1384,2523,1384,0.0,4.064729194187582,4.48932384341637,1.6495828367103695,2.4626334519572954,1.8282694848084544,clue:12;collision_intent:841;hipc_entry:1384;state:839;target:1,210,806,0.023447820343460934,completed
14,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,100,82,18,104,0,0,0,0,245,733,0,101,144,205,40,80,40,0.0,2.355769230769231,4.444444444444445,0.4,2.2222222222222223,0.38461538461538464,clue:4;collision_intent:100;hipc_entry:40;state:100;target:1,25,63,0.0,completed
15,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,231,164,67,231,4,1,1,1,631,1888,0,234,397,469,162,303,162,0.0,2.7316017316017316,4.522388059701493,0.7012987012987013,2.417910447761194,0.7012987012987013,clue:4;collision_intent:233;hipc_entry:162;state:231;target:1,59,171,0.009740259740259827,completed
16,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,192,95,97,194,2,1,0,0,655,1953,0,194,461,390,265,464,265,0.0,3.3762886597938144,4.783505154639175,1.3802083333333333,2.731958762886598,1.365979381443299,clue:4;collision_intent:193;hipc_entry:265;state:192;target:1,49,175,0.012886597938144284,completed
17,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,323,275,48,327,0,1,0,0,784,2348,0,324,460,651,133,234,133,0.0,2.397553516819572,4.875,0.4117647058823529,2.7708333333333335,0.40672782874617736,clue:4;collision_intent:323;hipc_entry:133;state:323;target:1,81,199,0.002293577981651307,completed
18,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,111,104,7,115,0,0,0,0,252,754,0,113,139,228,24,44,24,0.0,2.1913043478260867,6.285714285714286,0.21621621621621623,3.4285714285714284,0.20869565217391303,clue:4;collision_intent:112;hipc_entry:24;state:111;target:1,28,64,0.006521739130434856,completed
19,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,662,161,501,608,58,1,3,2,2619,7853,0,666,1953,1340,1279,2296,1279,0.0,4.307565789473684,4.582834331337326,1.93202416918429,2.5528942115768465,2.1036184210526314,clue:12;collision_intent:665;hipc_entry:1279;state:662;target:1,167,665,0.01891447368421062,completed
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,199,176,23,200,3,1,0,0,468,1401,0,201,267,408,60,116,60,0.0,2.34,5.043478260869565,0.3015075376884422,2.608695652173913,0.3,clue:8;collision_intent:200;hipc_entry:60;state:199;target:1,50,120,0.007500000000000062,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,532,5,527,510,26,1,2,2,2497,7486,0,535,1962,1075,1422,2485,1422,0.0,4.896078431372549,4.7153700189753325,2.672932330827068,2.698292220113852,2.788235294117647,clue:8;collision_intent:534;hipc_clear_bundle:1;hipc_entry:1421;state:532;target:1,135,666,0.025490196078431282,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,422,205,217,404,22,1,0,0,1398,4188,0,425,973,851,547,988,547,0.0,3.4603960396039604,4.552995391705069,1.2962085308056872,2.52073732718894,1.353960396039604,clue:4;collision_intent:424;hipc_entry:547;state:422;target:1,109,377,0.014851485148514865,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,266,46,220,253,17,1,2,2,1105,3310,0,269,836,543,562,1012,562,0.0,4.367588932806324,4.6,2.112781954887218,2.5545454545454547,2.2213438735177866,clue:8;collision_intent:268;hipc_entry:562;state:266;target:1,67,288,0.012845849802371578,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,422,147,275,415,11,1,0,0,1588,4763,0,423,1165,853,735,1294,735,0.0,3.8265060240963855,4.705454545454545,1.7417061611374407,2.672727272727273,1.7710843373493976,clue:8;collision_intent:422;hipc_entry:735;state:422;target:1,107,413,0.004216867469879482,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,497,42,455,446,55,1,5,5,2085,6254,0,504,1581,1013,1072,2001,1072,0.0,4.674887892376682,4.397802197802198,2.1569416498993963,2.356043956043956,2.403587443946188,clue:12;collision_intent:503;hipc_entry:1072;state:497;target:1,126,546,0.01681614349775784,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,250,7,243,243,11,0,1,1,1146,3435,0,252,894,510,636,1131,636,0.0,4.716049382716049,4.654320987654321,2.544,2.617283950617284,2.617283950617284,clue:8;collision_intent:251;hipc_clear_bundle:1;hipc_entry:635;state:250;target:1,63,294,0.01337448559670773,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,437,432,5,439,2,0,0,0,885,2649,0,438,447,879,6,20,6,0.0,2.0159453302961277,4.0,0.013729977116704805,1.2,0.01366742596810934,clue:4;collision_intent:437;hipc_entry:6;state:437;target:1,110,225,0.005125284738040969,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,573,445,128,553,24,2,0,0,1462,4383,0,575,887,1152,310,572,310,0.0,2.64376130198915,4.46875,0.5410122164048866,2.421875,0.5605786618444847,clue:4;collision_intent:574;hipc_entry:310;state:573;target:1,145,393,0.02215189873417711,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,173,139,34,177,0,1,0,0,443,1327,0,175,268,352,91,165,91,0.0,2.5028248587570623,4.852941176470588,0.5260115606936416,2.676470588235294,0.5141242937853108,clue:4;collision_intent:174;hipc_entry:91;state:173;target:1,44,116,0.009887005649717562,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,688,102,586,667,25,0,2,1,3021,9060,0,691,2330,1395,1626,2817,1626,0.0,4.529235382308846,4.80716723549488,2.363372093023256,2.7747440273037545,2.4377811094452775,clue:16;collision_intent:690;hipc_entry:1626;state:688;target:1,176,801,0.022113943028485794,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,774,29,745,685,93,1,5,5,3299,9896,0,780,2519,1570,1729,3240,1729,0.0,4.816058394160584,4.348993288590604,2.2338501291989665,2.3208053691275166,2.524087591240876,clue:16;collision_intent:779;hipc_entry:1729;state:774;target:1,194,892,0.028832116788321205,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,129,129,0,133,0,0,0,0,259,775,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,449,196,253,440,13,1,5,3,1598,4789,0,456,1142,917,681,1206,681,0.0,3.631818181818182,4.766798418972332,1.5167037861915367,2.691699604743083,1.5477272727272726,clue:12;collision_intent:455;hipc_entry:681;state:449;target:1,113,405,0.003409090909090917,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,12,8,4,16,0,0,0,0,41,120,0,13,28,29,12,25,12,0.0,2.5625,6.25,1.0,3.0,0.75,clue:4;collision_intent:12;hipc_entry:12;state:12;target:1,3,11,0.0,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,538,81,457,522,20,1,1,1,2350,7046,0,540,1810,1090,1260,2188,1260,0.0,4.501915708812261,4.787746170678337,2.342007434944238,2.7571115973741795,2.413793103448276,clue:12;collision_intent:539;hipc_entry:1260;state:538;target:1,136,600,0.0019157088122605526,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,451,50,401,420,35,1,1,1,1961,5878,0,453,1508,912,1049,1860,1049,0.0,4.669047619047619,4.638403990024938,2.3259423503325944,2.6159600997506236,2.4976190476190476,clue:8;collision_intent:452;hipc_entry:1049;state:451;target:1,114,505,0.023809523809523725,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,140,140,0,144,0,0,0,0,281,839,0,141,140,281,0,0,0,0.0,1.9513888888888888,0.0,0.0,0.0,0.0,collision_intent:140;state:140;target:1,35,71,0.0,completed
