trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.38278,00,10,10,0,0.391698,0.0391698,0.028351,0.129339,0.129339,1.2892105330716939,0,0.0,0.0,0.0,0.391698,0.0,1.2892105330716939,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.38278,01,10,10,0,0.426224,0.0426224,0.030735,0.148538,0.148538,1.4028472707237454,0,0.0,0.0,0.0,0.426224,0.0,1.4028472707237454,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.38278,02,10,10,0,0.36408300000000005,0.036408300000000005,0.030031,0.091645,0.091645,1.1983202327107658,0,0.0,0.0,0.0,0.36408300000000005,0.0,1.1983202327107658,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.38278,03,8,8,0,0.288437,0.036054625,0.028638499999999997,0.091709,0.091709,0.9493436742786538,0,0.0,0.0,0.0,0.288437,0.0,0.9493436742786538,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25754.014887,00,45,43,2,4413.355380000001,98.07456400000002,0.027711,0.125627,2343.267025,17.1365722950939,2,2.042936,1.021468,1.068538,1.3081749999999999,4412.047205000001,17.1365722950939,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25754.014887,01,46,43,3,6440.707353,140.01537723913043,0.030399000000000002,2021.095305,2319.319545,25.008556457156946,3,3.008084,1.0026946666666667,1.035067,1.3591520000000001,6439.348201000001,25.008556457156946,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25754.014887,02,48,43,5,8442.062527,175.87630264583333,0.030047,2087.061788,2384.466431,32.77959791528018,4,4.109005,1.02725125,1.071833,1.3834039999999999,8440.679123,32.77959791528018,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25754.014887,03,44,41,3,6281.810282,142.7684155,0.027791,1947.555096,2332.898437,24.39157665149485,3,3.1701580000000003,1.0567193333333333,1.099768,1.1997639999999998,6280.6105179999995,24.39157665149485,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,289702.457148,00,52,0,52,74268.034537,1428.231433403846,1682.86812,3090.664295,5634.387792,25.63596983889535,35,50.344055999999995,1.4384016,2.210257,0.0,74268.034537,25.63596983889535,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,289702.457148,01,49,0,49,75275.15310499999,1536.227614387755,1722.780237,2963.380146,5604.004649,25.983608784700174,36,50.57584,1.4048844444444444,2.267439,0.0,75275.15310499999,25.983608784700174,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,289702.457148,02,47,0,47,76188.356049,1621.0288521063828,1758.787901,3130.499214,5657.455037,26.298829771429148,36,48.206033000000005,1.3390564722222225,2.194738,0.0,76188.356049,26.298829771429148,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,289702.457148,03,48,0,48,63177.568531000004,1316.1993443958334,1549.205605,3153.305309,5590.808032,21.80774341818045,28,41.995295999999996,1.4998319999999998,2.231569,0.0,63177.568531000004,21.80774341818045,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15.370942,00,5,5,0,0.21447299999999997,0.04289459999999999,0.030913,0.0873,0.0873,1.3953146137692796,0,0.0,0.0,0.0,0.21447299999999997,0.0,1.3953146137692796,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15.370942,01,4,4,0,0.230219,0.05755475,0.0331215,0.13527,0.13527,1.4977546594086428,0,0.0,0.0,0.0,0.230219,0.0,1.4977546594086428,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15.370942,02,4,4,0,0.18189699999999998,0.045474249999999994,0.032962,0.083747,0.083747,1.183382254646462,0,0.0,0.0,0.0,0.18189699999999998,0.0,1.183382254646462,completed
