trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1130.845305,00,21,2,19,278.56694300000004,13.265092523809525,14.6393,15.448974,16.044095,24.633514572534747,19,242.701002,12.77373694736842,14.087908,0.025341000000000002,278.541602,24.633514572534747,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1130.845305,01,17,2,15,221.072741,13.004278882352942,14.742614,15.763684,15.763684,19.549335353167514,15,193.154797,12.876986466666667,13.88144,0.037434999999999996,221.03530600000002,19.549335353167514,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1130.845305,02,18,2,16,235.024499,13.056916611111111,14.570749,16.205033,16.205033,20.78308128979675,16,204.17622500000002,12.761014062500001,14.140317,0.05868,234.965819,20.78308128979675,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1130.845305,03,13,1,12,177.941625,13.687817307692306,14.737719,15.820701,15.820701,15.735275568924962,12,155.100825,12.92506875,13.957493,0.02019,177.92143499999997,15.735275568924962,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2068.233535,00,45,1,44,376.312601,8.362502244444444,8.807025,9.677214,10.152345,18.194879573887192,44,277.590312,6.308870727272727,8.493621,0.028253,376.28434799999997,18.194879573887192,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2068.233535,01,46,1,45,390.965431,8.4992485,8.769638,10.047111,10.415318,18.903350341430375,45,291.75997399999994,6.483554977777777,8.759218,0.01411,390.951321,18.903350341430375,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2068.233535,02,39,1,38,337.929829,8.66486741025641,9.023611,10.552932,10.65087,16.339055685991475,38,253.62948100000003,6.67446002631579,8.899424,0.015422,337.914407,16.339055685991475,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2068.233535,03,47,1,46,417.740543,8.888096659574469,9.16077,10.301541,10.565602,20.197938769037513,46,318.356083,6.920784413043479,8.909118,0.019838,417.720705,20.197938769037513,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,218.306941,00,10,6,4,56.217224,5.6217224,0.022317,14.214126,14.214126,25.75145973027033,4,49.269785,12.31744625,12.533452,0.096596,56.120628,25.75145973027033,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,218.306941,01,8,5,3,42.885204,5.3606505,0.017070000000000002,14.512359,14.512359,19.64445280738921,3,37.637510999999996,12.545836999999999,12.738673,0.080246,42.804958,19.64445280738921,completed
