trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2658.540417,00,40,13,27,450.77653,11.26941325,15.204920000000001,19.009312,19.471655,16.95578999354366,27,34.384202,1.273488962962963,1.549464,0.554249,450.22228099999995,16.95578999354366,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2658.540417,01,42,12,30,508.7311410000001,12.112646214285716,15.9589155,19.186786,19.435079,19.135730935175022,30,38.650185,1.2883395,1.510327,0.43223199999999995,508.2989090000001,19.135730935175022,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2658.540417,02,43,12,31,532.706317,12.388519,15.84693,19.230979,21.702281,20.037548182213698,31,39.97516799999999,1.2895215483870965,1.622488,0.521449,532.184868,20.037548182213698,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2658.540417,03,42,10,32,542.1901409999999,12.909289071428569,16.304008500000002,19.02112,19.857229,20.394278662568848,32,41.128785,1.28527453125,1.564728,0.332454,541.8576869999999,20.394278662568848,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,269.360961,00,16,13,3,57.848150000000004,3.6155093750000002,0.0282405,19.227462,19.227462,21.476070543125218,3,4.341859,1.4472863333333335,1.469463,0.382822,57.465328,21.476070543125218,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,269.360961,01,15,13,2,39.112759999999994,2.607517333333333,0.03008,19.475723,19.475723,14.52057486533841,2,2.978606,1.489303,1.490935,0.42247,38.69029,14.52057486533841,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,269.360961,02,15,13,2,40.400779,2.6933852666666667,0.029473,20.640796,20.640796,14.998750691270368,2,2.9682060000000003,1.4841030000000002,1.501943,0.44557500000000005,39.955204,14.998750691270368,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,269.360961,03,13,10,3,57.866747000000004,4.451288230769231,0.027616,19.522252,19.522252,21.48297466164743,3,4.4206769999999995,1.4735589999999998,1.508792,0.300616,57.566131000000006,21.48297466164743,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,482.080189,00,7,3,4,86.76296300000001,12.394709000000002,21.081251,21.951889,21.951889,17.997620516200058,4,6.337922,1.5844805,1.614617,0.141763,86.62119999999999,17.997620516200058,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,482.080189,01,7,3,4,85.22997699999999,12.175710999999998,20.943105,21.522346,21.522346,17.67962653200835,4,6.266913000000001,1.5667282500000002,1.603897,0.117665,85.112312,17.67962653200835,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,482.080189,02,8,3,5,106.09282699999999,13.261603374999998,20.759166,21.772238,21.772238,22.007298665409373,5,7.902682,1.5805364000000002,1.650106,0.121602,105.97122499999999,22.007298665409373,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,482.080189,03,6,1,5,106.94631199999999,17.824385333333332,21.191381,21.772654,21.772654,22.184340788167088,5,7.9647939999999995,1.5929588,1.656665,0.058145,106.888167,22.184340788167088,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3374.268875,00,98,32,66,681.040277,6.949390581632652,8.168542500000001,14.026488,14.984295,20.183343480593255,66,56.45347899999999,0.8553557424242423,1.206738,0.9078529999999996,680.1324239999999,20.183343480593255,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3374.268875,01,85,31,54,555.7009380000001,6.537658094117647,7.241233,14.064984,14.958246,16.468780603620395,54,46.238569,0.8562697962962963,1.205875,0.9672799999999999,554.7336580000001,16.468780603620395,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3374.268875,02,80,32,48,481.7035679999999,6.021294599999999,6.8199455,13.538,14.80442,14.275790870400034,48,40.010062000000005,0.8335429583333335,1.22309,1.0833749999999998,480.6201929999999,14.275790870400034,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3374.268875,03,75,30,45,475.2797600000002,6.337063466666669,7.885978,14.373405,14.867877,14.085414577402346,45,39.466175,0.8770261111111111,1.196626,0.8684019999999999,474.4113580000002,14.085414577402346,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1073.574295,00,15,2,13,274.029872,18.268658133333336,20.838052,22.168569,22.168569,25.52500309258988,13,20.370237000000003,1.566941307692308,1.707674,0.124642,273.90523,25.52500309258988,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1073.574295,01,11,2,9,192.383956,17.489450545454545,21.398573,22.009143,22.009143,17.919948055388193,9,14.170589,1.5745098888888889,1.616089,0.18937900000000002,192.19457699999998,17.919948055388193,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1073.574295,02,13,2,11,233.20654799999997,17.938965230769227,20.732259,22.815651,22.815651,21.722441482263694,11,17.103849999999998,1.5548954545454543,1.657754,0.098018,233.10853,21.722441482263694,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1073.574295,03,9,1,8,169.66734599999998,18.851927333333332,21.134121,22.26377,22.26377,15.803968741632364,8,12.581892,1.5727365,1.63161,0.059425,169.60792099999998,15.803968741632364,completed
