trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,473.292376,00,24,10,14,42.020945,1.7508727083333333,2.465478,3.719921,5.022797,8.878432683648384,14,23.457531000000003,1.6755379285714287,2.042988,0.40308199999999994,41.617863,8.878432683648384,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,473.292376,01,28,10,18,60.07531999999999,2.1455471428571427,2.4879740000000004,4.942764,5.109071,12.693067339838153,18,30.772730000000003,1.7095961111111113,2.044172,0.4372879999999999,59.638031999999995,12.693067339838153,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,473.292376,02,21,10,11,52.653045,2.507287857142857,3.702384,5.23861,5.391189,11.124845374648503,11,19.996209,1.8178371818181818,2.178127,0.575243,52.077802,11.124845374648503,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,473.292376,03,21,8,13,51.183606000000005,2.4373145714285718,2.490166,5.174416,5.237234,10.81437365050647,13,22.415557999999997,1.724273692307692,1.987083,0.33511199999999997,50.84849400000001,10.81437365050647,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,626.434039,00,16,2,14,45.499387,2.8437116875,3.0815390000000003,4.675973,4.675973,7.263236696497586,14,23.51939,1.6799564285714286,1.943114,0.089986,45.409401,7.263236696497586,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,626.434039,01,22,2,20,59.429165000000005,2.701325681818182,2.673946,4.705478,4.952779,9.486899066798635,20,33.494967,1.6747483500000002,1.924553,0.140451,59.288714,9.486899066798635,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,626.434039,02,15,2,13,49.101,3.2734,3.667407,5.121903,5.121903,7.838175600799369,13,22.886702999999997,1.760515615384615,1.991307,0.107362,48.99363799999999,7.838175600799369,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,626.434039,03,22,1,21,72.54713899999999,3.2975972272727265,3.7069124999999996,4.066008,4.700837,11.580970139459486,21,36.3261,1.7298142857142855,1.965931,0.064354,72.48278499999998,11.580970139459486,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,129.8121,00,15,12,3,14.967974000000002,0.9978649333333335,0.034753,4.909002,4.909002,11.530492149807301,3,5.892321,1.964107,2.053293,0.484972,14.483002000000003,11.530492149807301,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,129.8121,01,13,11,2,10.295454,0.7919579999999999,0.036192,4.960203,4.960203,7.931043408126054,2,4.2743649999999995,2.1371824999999998,2.148591,0.42372000000000004,9.871734,7.931043408126054,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,129.8121,02,14,12,2,10.371488,0.7408205714285714,0.037425,4.968972,4.968972,7.989615760010046,2,4.308125,2.1540625,2.166959,0.470024,9.901464,7.989615760010046,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,129.8121,03,12,9,3,15.201483,1.26679025,0.037168999999999994,5.031885,5.031885,11.710374456618453,3,6.104229,2.034743,2.171408,0.34570500000000004,14.855778,11.710374456618453,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1067.725443,00,41,8,33,97.280129,2.3726860731707315,2.793853,3.921717,4.68135,9.110968520771683,33,46.592502,1.4118940000000002,1.947403,0.307205,96.97292399999999,9.110968520771683,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1067.725443,01,48,8,40,113.14076100000001,2.3570991875000002,2.4102129999999997,4.765895,4.796552,10.596428299217743,40,57.235959,1.430898975,2.006251,0.387017,112.75374400000001,10.596428299217743,completed
