trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73.987819,00,10,8,2,6.937177,0.6937177,0.0353875,3.434289,3.434289,9.376106896731205,2,3.539334,1.769667,1.845467,0.303614,6.6335630000000005,9.376106896731205,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73.987819,01,8,7,1,3.82161,0.47770125,0.0345085,3.427283,3.427283,5.165188069674009,1,1.838971,1.838971,1.838971,0.394327,3.427283,5.165188069674009,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73.987819,02,9,7,2,7.259161000000001,0.8065734444444446,0.034524,3.648059,3.648059,9.811292045248692,2,3.666168,1.833084,1.931122,0.32930800000000005,6.929853,9.811292045248692,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73.987819,03,7,5,2,6.854469,0.9792098571428571,0.029501,3.42821,3.42821,9.264320928286859,2,3.58093,1.790465,1.838396,0.17380600000000002,6.680663,9.264320928286859,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.168685,00,11,11,0,0.39727,0.03611545454545455,0.030428,0.090646,0.090646,1.1977261082252733,0,0.0,0.0,0.0,0.39727,0.0,1.1977261082252733,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.168685,01,11,11,0,0.36840999999999996,0.03349181818181818,0.030397,0.054106,0.054106,1.1107163277651795,0,0.0,0.0,0.0,0.36840999999999996,0.0,1.1107163277651795,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.168685,02,11,11,0,0.374743,0.034067545454545455,0.031452,0.057882,0.057882,1.1298096382174934,0,0.0,0.0,0.0,0.374743,0.0,1.1298096382174934,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.168685,03,9,9,0,0.282212,0.03135688888888889,0.028829,0.059706,0.059706,0.8508386750936915,0,0.0,0.0,0.0,0.282212,0.0,0.8508386750936915,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,226.070284,00,7,1,6,20.714047,2.9591495714285716,3.438065,3.516009,3.516009,9.162658016566212,6,11.294250000000002,1.8823750000000004,1.997963,0.055098,20.658949,9.162658016566212,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,226.070284,01,10,1,9,31.370446,3.1370446000000003,3.4760774999999997,3.538406,3.538406,13.876412876979446,9,17.127356,1.9030395555555555,2.015049,0.082711,31.287734999999998,13.876412876979446,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,226.070284,02,8,1,7,24.905281000000002,3.1131601250000003,3.5292874999999997,3.702293,3.702293,11.016609772560823,7,13.267832,1.8954045714285714,1.998795,0.089943,24.815338,11.016609772560823,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,226.070284,03,6,1,5,17.853712,2.975618666666667,3.5027785,3.854725,3.854725,7.897416539716472,5,9.866306999999999,1.9732613999999997,2.300331,0.057338,17.796374,7.897416539716472,completed
