trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,461.118507,00,70,63,7,28.440751000000006,0.40629644285714295,0.035519999999999996,3.63606,4.182378,6.167774784194468,7,5.613329,0.8019041428571428,1.029371,2.4210820000000006,26.019669,6.167774784194468,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,461.118507,01,66,58,8,30.957714,0.46905627272727274,0.038513,3.683678,3.91242,6.713613426927582,8,6.717836,0.8397295,1.08086,2.239927,28.717786999999998,6.713613426927582,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,461.118507,02,65,57,8,30.815661,0.4740870923076923,0.039297,3.674046,3.946436,6.682807246337653,8,6.319520000000001,0.7899400000000001,1.013434,2.354330000000001,28.461330999999998,6.682807246337653,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,461.118507,03,65,61,4,17.381148,0.26740227692307694,0.035457,3.637661,4.114633,3.7693451327903436,4,3.409654,0.8524135,1.046875,2.3134050000000004,15.067743,3.7693451327903436,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,558.457312,00,25,10,15,61.106034,2.44424136,3.484056,4.442897,4.444113,10.941934627225367,15,20.945170999999995,1.396344733333333,1.687499,0.371722,60.734311999999996,10.941934627225367,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,558.457312,01,16,9,7,31.037685000000003,1.9398553125000002,0.0470415,4.441393,4.441393,5.557754251411789,7,10.038782999999999,1.434111857142857,1.736684,0.32775199999999993,30.709933,5.557754251411789,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,558.457312,02,20,10,10,42.295732,2.1147866,1.765549,4.413424,4.456945,7.573673240757925,10,14.292812,1.4292812,1.742668,0.362664,41.933068,7.573673240757925,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,558.457312,03,17,7,10,42.750849,2.514755823529412,4.185963,4.445233,4.445233,7.655168637133002,10,13.836223999999998,1.3836223999999997,1.71582,0.229383,42.521466000000004,7.655168637133002,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.060924,00,12,12,0,0.391816,0.03265133333333333,0.0312965,0.051041,0.051041,1.1175290189157594,0,0.0,0.0,0.0,0.391816,0.0,1.1175290189157594,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.060924,01,11,11,0,0.45137299999999997,0.041033909090909086,0.033857,0.107363,0.107363,1.2873961906993665,0,0.0,0.0,0.0,0.45137299999999997,0.0,1.2873961906993665,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.060924,02,11,11,0,0.4195920000000001,0.03814472727272728,0.034625,0.064225,0.064225,1.1967511181393853,0,0.0,0.0,0.0,0.4195920000000001,0.0,1.1967511181393853,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.060924,03,9,9,0,0.295016,0.032779555555555555,0.029025,0.060706,0.060706,0.8414381777274323,0,0.0,0.0,0.0,0.295016,0.0,0.8414381777274323,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74.421221,00,8,7,1,4.994686000000001,0.6243357500000001,0.036752999999999994,4.736761,4.736761,6.711373359488419,1,2.120278,2.120278,2.120278,0.257925,4.736761,6.711373359488419,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74.421221,01,8,6,2,10.145858,1.26823225,0.037649,5.001727,5.001727,13.633017388951465,2,4.436112,2.218056,2.236888,0.27936700000000003,9.866491,13.633017388951465,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74.421221,02,9,7,2,10.039263,1.1154736666666667,0.035265,4.900829,4.900829,13.489785393335591,2,4.4862269999999995,2.2431134999999998,2.27305,0.25623,9.783033,13.489785393335591,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74.421221,03,6,4,2,9.954429000000001,1.6590715000000003,0.045552999999999996,4.934845,4.934845,13.375793713462455,2,4.485234,2.242617,2.243417,0.15114,9.803289,13.375793713462455,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126.456658,00,12,9,3,12.399996,1.033333,0.033745,4.393711,4.393711,9.805728062179217,3,5.085507,1.695169,1.744781,0.361611,12.038385,9.805728062179217,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126.456658,01,10,8,2,9.107271,0.9107271000000001,0.037137,4.435376,4.435376,7.201891259849679,2,3.422263,1.7111315,1.772365,0.299848,8.807423,7.201891259849679,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126.456658,02,11,8,3,13.36514,1.2150127272727274,0.035361,4.490034,4.490034,10.568949244254107,3,5.244933,1.748311,1.785677,0.30516,13.059980000000001,10.568949244254107,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126.456658,03,8,6,2,8.926945,1.115868125,0.033728999999999995,4.385999,4.385999,7.059292204290263,2,3.423095,1.7115475,1.712748,0.20986,8.717085,7.059292204290263,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.427643,00,20,20,0,0.6476009999999999,0.032380049999999994,0.030513,0.046945,0.051617,1.0542501199337893,0,0.0,0.0,0.0,0.6476009999999999,0.0,1.0542501199337893,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.427643,01,20,20,0,0.7683409999999998,0.038417049999999994,0.034241,0.041601,0.112034,1.250806579051063,0,0.0,0.0,0.0,0.7683409999999998,0.0,1.250806579051063,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.427643,02,21,21,0,0.8021339999999999,0.03819685714285714,0.035489,0.052737,0.068706,1.3058192709754466,0,0.0,0.0,0.0,0.8021339999999999,0.0,1.3058192709754466,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.427643,03,18,18,0,0.5782260000000001,0.032123666666666675,0.030849,0.05869,0.05869,0.941312366486209,0,0.0,0.0,0.0,0.5782260000000001,0.0,0.941312366486209,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,441.309858,00,21,16,5,24.026915000000002,1.1441388095238096,0.034241,5.059297,5.11373,5.44445463078688,5,10.138753000000001,2.0277506,2.224568,0.570189,23.456726000000003,5.44445463078688,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,441.309858,01,20,15,5,25.331780000000002,1.2665890000000002,0.036336999999999994,5.005727,5.013152,5.740134633475603,5,10.640337,2.1280674,2.219353,0.550317,24.781463000000002,5.740134633475603,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,441.309858,02,25,16,9,44.2586,1.7703440000000001,0.036193,5.000672,5.070433,10.028917142385703,9,18.969315,2.107701666666667,2.275066,0.5676320000000001,43.690968000000005,10.028917142385703,completed
