trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1018.372895,00,21,6,15,175.86554500000003,8.374549761904763,7.57722,33.2136,33.227969,17.26926805136541,15,60.65620000000002,4.043746666666668,4.250718,0.253519,175.612026,17.26926805136541,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1018.372895,01,19,5,14,211.364686,11.124457157894737,7.53821,33.28938,33.28938,20.75513665355361,14,56.985166,4.070369,4.366245,0.23972499999999997,211.12496099999998,20.75513665355361,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1018.372895,02,23,6,17,253.595851,11.025906565217392,7.576101,33.103161,33.170333,24.902062127252513,17,69.54236399999999,4.090727294117647,4.368005,0.326484,253.26936700000002,24.902062127252513,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1018.372895,03,19,3,16,153.483538,8.078080947368422,7.588582,34.147064,34.147064,15.071447674380613,16,64.948937,4.0593085625,4.415368,0.28350600000000004,153.20003200000002,15.071447674380613,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2638.520462,00,49,12,37,531.967174,10.85647293877551,7.874134,36.101869,36.291096,20.1615709129945,37,178.60308700000004,4.827110459459461,7.281651,0.585218,531.3819560000001,20.1615709129945,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2638.520462,01,47,12,35,399.701355,8.50428414893617,8.199274,17.991603,36.815479,15.148692638791443,35,185.062803,5.287508657142857,7.653641,0.48735799999999996,399.21399699999995,15.148692638791443,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2638.520462,02,51,12,39,442.97097800000006,8.685705450980393,7.962812,18.501778,37.255634,16.788612572071084,39,192.32650300000006,4.931448794871796,8.194698,0.536257,442.434721,16.788612572071084,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2638.520462,03,45,10,35,631.797935,14.039954111111113,8.575168,39.445877,42.398245,23.94515957329726,35,192.928264,5.512236114285715,7.97014,0.4437380000000001,631.3541970000001,23.94515957329726,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.547404,00,2,2,0,0.092773,0.0463865,0.0463865,0.056867,0.056867,1.6723678318723496,0,0.0,0.0,0.0,0.092773,0.0,1.6723678318723496,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.547404,01,1,1,0,0.097702,0.097702,0.097702,0.097702,0.097702,1.7612202031797213,0,0.0,0.0,0.0,0.097702,0.0,1.7612202031797213,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.547404,02,2,2,0,0.100454,0.050227,0.050227,0.056099,0.056099,1.8108289931650914,0,0.0,0.0,0.0,0.100454,0.0,1.8108289931650914,completed
