trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,50.0519,00,12,3,9,22.6418,1.8868166666666666,2.43465,2.7168,2.7168,45.23664436315104,9,7.6163,0.8462555555555555,0.9148,0.030100000000000002,22.6117,45.23664436315104,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,50.0519,01,8,3,5,13.0113,1.6264125,2.4701000000000004,2.6947,2.6947,25.99561655002108,5,4.4921,0.89842,0.9354,0.0416,12.9697,25.99561655002108,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,299.3283,00,59,13,46,103.2006,1.7491627118644066,2.1479,2.5795,2.982,34.47739488715233,46,33.4888,0.7280173913043477,1.0883,0.1222,103.0784,34.47739488715233,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,299.3283,01,61,13,48,108.6978,1.7819311475409836,2.2055,2.4649,3.0213,36.31390683740896,48,35.1739,0.7327895833333334,0.8751,0.1735,108.5243,36.31390683740896,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,375.5187,00,79,17,62,132.5011,1.6772291139240507,2.0583,2.8346,3.0005,35.28482070267073,62,42.7652,0.6897612903225806,0.9702,0.1177,132.3834,35.28482070267073,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,375.5187,01,80,16,64,139.7577,1.74697125,2.09865,2.6121,2.9806,37.21724111209375,64,45.3517,0.7086203125,1.0162,0.2041,139.5536,37.21724111209375,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,39.8389,00,67,67,0,0.6685,0.009977611940298507,0.0088,0.0163,0.0236,1.6780081779366396,0,0.0,0.0,0.0,0.6685,0.0,1.6780081779366396,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,39.8389,01,21,21,0,0.2703,0.01287142857142857,0.0128,0.0143,0.015,0.6784825886256899,0,0.0,0.0,0.0,0.2703,0.0,0.6784825886256899,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,16.5229,00,28,28,0,0.2192,0.00782857142857143,0.00715,0.0091,0.0187,1.3266436279345637,0,0.0,0.0,0.0,0.2192,0.0,1.3266436279345637,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,16.5229,01,19,19,0,0.2716,0.014294736842105263,0.0131,0.0203,0.0203,1.6437792397218407,0,0.0,0.0,0.0,0.2716,0.0,1.6437792397218407,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,513.7541,00,113,26,87,171.3751,1.5165938053097345,1.9,2.3121,3.4239,33.35741748824973,87,52.5187,0.6036632183908046,1.1669,0.21660000000000001,171.1585,33.35741748824973,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,513.7541,01,117,19,98,196.8382,1.6823777777777777,1.9672,2.3099,3.2156,38.313699102352665,98,61.1849,0.6243357142857143,1.1854,0.2727,196.5655,38.313699102352665,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,797.9174,00,110,6,104,305.7611,2.7796463636363637,2.9224,3.3723,3.43,38.31989376343967,104,96.44069999999999,0.927314423076923,1.2492,0.0505,305.7106,38.31989376343967,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,797.9174,01,95,6,89,261.3038,2.7505663157894737,2.939,3.346,3.4922,32.748226821473,89,82.3651,0.9254505617977528,1.2497,0.1099,261.1939,32.748226821473,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,266.9184,00,55,25,30,94.904,1.7255272727272726,2.9447,3.3582,4.2923,35.55543566872872,30,32.7717,1.0923900000000002,1.2259,0.2223,94.6817,35.55543566872872,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,266.9184,01,43,19,24,76.915,1.7887209302325582,2.9995,3.3827,3.4215,28.815922768906155,24,26.8631,1.1192958333333334,1.2415,0.3094,76.6056,28.815922768906155,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,31.766,00,37,37,0,0.4361,0.011786486486486485,0.0116,0.015,0.0153,1.372851476421331,0,0.0,0.0,0.0,0.4361,0.0,1.372851476421331,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,31.766,01,19,19,0,0.3884,0.020442105263157897,0.0199,0.0276,0.0276,1.2226909274066613,0,0.0,0.0,0.0,0.3884,0.0,1.2226909274066613,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,407.6465,00,90,30,60,141.451,1.5716777777777777,2.0156,3.1705,3.32,34.69942707713668,60,46.2794,0.7713233333333334,1.2096,0.4447,141.0063,34.69942707713668,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,407.6465,01,68,19,49,114.4109,1.6825132352941177,2.03185,3.1707,3.2656,28.066204419760748,49,37.8495,0.772438775510204,1.1635,0.3745,114.0364,28.066204419760748,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1363.0875,00,165,9,156,465.4547,2.8209375757575756,3.0604,3.8829,3.9981,34.147088869936816,156,133.6762,0.8568987179487179,1.409,0.1004,465.3543,34.147088869936816,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1363.0875,01,165,10,155,459.7,2.786060606060606,3.0426,3.8563,4.0888,33.72490760864581,155,133.1081,0.858761935483871,1.3935,0.2139,459.4861,33.72490760864581,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,19.4331,00,25,25,0,0.2332,0.009328,0.0089,0.0108,0.0141,1.2000144084062758,0,0.0,0.0,0.0,0.2332,0.0,1.2000144084062758,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,19.4331,01,19,19,0,0.3352,0.017642105263157893,0.0172,0.0243,0.0243,1.7248920655994155,0,0.0,0.0,0.0,0.3352,0.0,1.7248920655994155,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,302.5256,00,94,55,39,100.3178,1.0672106382978723,0.0118,2.7369,2.9008,33.160102814439504,39,34.9343,0.8957512820512821,1.1832,0.5955,99.7223,33.160102814439504,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,302.5256,01,51,20,31,79.5519,1.5598411764705884,2.4266,2.7727,2.8256,26.295923386318382,31,27.9372,0.9012,1.0355,0.3538,79.1981,26.295923386318382,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,12.4972,00,3,2,1,3.7614,1.2538,0.018,3.73,3.73,30.097941938994335,1,1.3168,1.3168,1.3168,0.0314,3.73,30.097941938994335,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,12.4972,01,3,2,1,3.7657000000000003,1.2552333333333334,0.0208,3.7252,3.7252,30.13234964632078,1,1.3451,1.3451,1.3451,0.040499999999999994,3.7252,30.13234964632078,completed
