trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,323.129925,00,33,25,8,34.077605,1.032654696969697,0.020736,8.896451,8.972837,10.546099993679013,10,20.505901,2.0505901,2.448447,0.5057409999999999,33.571864,10.546099993679013,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,323.129925,01,32,24,8,27.166669999999996,0.8489584374999999,0.0269285,8.65286,8.994949,8.4073519343651,8,17.202101000000003,2.1502626250000003,2.607458,0.6522049999999999,26.514465,8.4073519343651,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,323.129925,02,39,24,15,46.151541,1.1833728461538462,0.025217,9.168618,9.800058,14.282657664714897,14,29.201128999999995,2.085794928571428,2.264346,0.565867,45.585674000000004,14.282657664714897,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,323.129925,03,32,23,9,37.290998,1.1653436875,0.023793,9.111272,10.243492,11.540558492067857,11,23.097676,2.099788727272727,2.27417,0.5230870000000001,36.767911,11.540558492067857,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1060.332172,00,37,2,35,118.48832999999999,3.202387297297297,0.075746,10.576461,10.899126,11.174642543997052,39,77.666103,1.9914385384615387,2.936491,0.054881,118.43344899999998,11.174642543997052,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1060.332172,01,51,1,50,166.39205,3.262589215686275,0.076802,10.159843,11.506725,15.692445668808777,55,111.01105499999997,2.0183828181818178,2.945547,0.024288,166.367762,15.692445668808777,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1060.332172,02,47,2,45,152.39854200000002,3.2425221702127662,0.081986,10.3906,11.875759,14.372716967791865,50,102.68421599999999,2.05368432,2.946859,0.07616200000000001,152.32238,14.372716967791865,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1060.332172,03,41,1,40,135.236854,3.2984598536585366,0.073474,10.631055,11.596007,12.754196993279574,44,89.936723,2.0440164318181817,2.926538,0.029536,135.207318,12.754196993279574,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.222525,00,9,9,0,0.23741299999999999,0.02637922222222222,0.022113,0.046721,0.046721,0.9053781052739962,0,0.0,0.0,0.0,0.23741299999999999,0.0,0.9053781052739962,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.222525,01,8,8,0,0.20983,0.02622875,0.026097000000000002,0.030465,0.030465,0.8001899130613852,0,0.0,0.0,0.0,0.20983,0.0,0.8001899130613852,completed
