trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.747886,00,9,6,3,9.545371,1.0605967777777776,0.015519,3.44311,3.44311,10.87817773752407,3,7.622666000000001,2.540888666666667,2.725896,0.106934,9.438437,10.87817773752407,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.747886,01,8,6,2,6.329215,0.791151875,0.0159985,3.179647,3.179647,7.212954395277397,2,5.128558,2.564279,2.606099,0.092662,6.236553000000001,7.212954395277397,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.747886,02,9,6,3,9.775815000000001,1.0862016666666667,0.016671,3.441415,3.441415,11.140798309374658,3,8.035717,2.6785723333333333,2.843454,0.097655,9.67816,11.140798309374658,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.747886,03,6,4,2,6.595079,1.0991798333333334,0.0176625,3.351151,3.351151,7.515940611948191,2,5.363769,2.6818845,2.743847,0.061242000000000005,6.533837,7.515940611948191,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1319.508179,00,93,32,61,127.39670199999999,1.3698570107526882,2.061509,2.186458,2.210392,9.654862624386961,61,65.328283,1.0709554590163934,1.458396,0.415706,126.98099599999999,9.654862624386961,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1319.508179,01,79,31,48,100.52755499999999,1.2725006962025316,1.967533,2.172892,2.197977,7.618562476527097,48,49.79803999999999,1.0374591666666666,1.519062,0.480694,100.04686099999999,7.618562476527097,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1319.508179,02,87,32,55,114.952447,1.3212924942528737,1.965837,2.173659,2.257747,8.711764643029168,55,59.601377,1.0836614,1.499031,0.49576,114.45668700000002,8.711764643029168,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1319.508179,03,78,29,49,104.03127400000001,1.333734282051282,2.0574295,2.207288,2.292912,7.884094669185072,49,50.303183000000004,1.0265955714285715,1.549107,0.36066999999999994,103.67060400000001,7.884094669185072,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1476.893555,00,58,13,45,145.75152600000004,2.512957344827587,2.981108,3.859362,3.97036,9.868790171543543,45,96.92516300000001,2.1538925111111116,3.35928,0.199148,145.55237800000006,9.868790171543543,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1476.893555,01,49,13,36,120.05949899999996,2.4501938571428563,3.014512,3.801897,4.006326,8.129191070916411,36,82.400805,2.28891125,3.437512,0.20718199999999998,119.85231699999997,8.129191070916411,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1476.893555,02,64,13,51,172.34448099999997,2.6928825156249996,3.163571,4.034419,4.125099,11.669390824851963,51,120.58724900000001,2.3644558627450984,3.55587,0.22788500000000003,172.11659599999996,11.669390824851963,completed
