trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13929.57359,00,69,63,6,4710.911499,68.27407969565218,0.028606,957.861844,1309.858357,33.819495396341125,4,3.087199,0.77179975,0.921689,1.9357240000000004,4708.975775,33.819495396341125,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13929.57359,01,63,58,5,3285.690901,52.15382382539683,0.030782,0.616486,1238.232476,23.58787855041584,3,2.255715,0.7519049999999999,0.800223,1.8468030000000004,3283.8440979999996,23.58787855041584,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13929.57359,02,63,57,6,2278.751332,36.17065606349206,0.031871,0.658757,1306.142988,16.359088936045456,2,1.384519,0.6922595,0.73437,1.8522099999999997,2276.899122,16.359088936045456,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13929.57359,03,67,61,6,3383.420199,50.49880894029851,0.029151,0.679428,1278.811179,24.289474312616054,3,2.09665,0.6988833333333333,0.72365,1.86047,3381.5597290000005,24.289474312616054,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58291.38787,00,16,10,6,14256.917648999999,891.0573530624999,0.032159,4528.346815,4528.346815,24.4580171616353,4,5.7222,1.43055,1.479779,0.37576,14256.541889,24.4580171616353,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58291.38787,01,15,9,6,14526.609896000002,968.4406597333334,0.033407,4583.978226,4583.978226,24.920679412191877,4,5.89653,1.4741325,1.562657,0.32814699999999997,14526.281749000002,24.920679412191877,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58291.38787,02,15,10,5,11696.242932000001,779.7495288000001,0.031871,4610.105916,4610.105916,20.06513030378462,3,4.402254,1.4674180000000001,1.48874,0.363761,11695.879171,20.06513030378462,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58291.38787,03,16,7,9,17663.243442,1103.952715125,1.9737295000000001,4535.885788,4535.885788,30.301634748158897,5,7.1444469999999995,1.4288893999999999,1.462788,0.24415000000000003,17662.999292,30.301634748158897,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.158666,00,12,12,0,0.393104,0.032758666666666665,0.0282705,0.083261,0.083261,1.0871640010170731,0,0.0,0.0,0.0,0.393104,0.0,1.0871640010170731,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.158666,01,11,11,0,0.44212799999999997,0.04019345454545454,0.030783,0.133019,0.133019,1.2227442240264061,0,0.0,0.0,0.0,0.44212799999999997,0.0,1.2227442240264061,completed
