trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.652311,00,1,0,1,23.650508,23.650508,23.650508,23.650508,23.650508,22.1753357036961,1,8.042767,8.042767,8.042767,0.0,23.650508,22.1753357036961,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.652311,01,1,0,1,23.594667,23.594667,23.594667,23.594667,23.594667,22.122977719629535,1,7.995919,7.995919,7.995919,0.0,23.594667,22.122977719629535,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.652311,02,1,0,1,23.709612,23.709612,23.709612,23.709612,23.709612,22.230753162020093,1,7.962159,7.962159,7.962159,0.0,23.709612,22.230753162020093,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.652311,03,1,0,1,25.543383,25.543383,25.543383,25.543383,25.543383,23.950144877779536,1,8.014639,8.014639,8.014639,0.0,25.543383,23.950144877779536,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1506.315587,00,59,35,24,293.20282599999996,4.969539423728813,0.029056,13.741363,13.969332,19.464900219478373,24,24.329332,1.0137221666666667,1.20836,1.0309200000000003,292.171906,19.464900219478373,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1506.315587,01,59,34,25,301.45771899999994,5.109452864406778,0.031552,13.69813,14.099637,20.012919045761684,25,25.139061,1.00556244,1.195015,1.043238,300.4144809999999,20.012919045761684,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1506.315587,02,50,35,15,181.402692,3.62805384,0.03048,13.095214,13.976724,12.04280786613144,15,15.136348,1.0090898666666666,1.166407,1.063587,180.339105,12.04280786613144,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1506.315587,03,54,33,21,251.882992,4.6644998518518515,0.028608500000000002,13.537297,13.829203,16.721794169417965,21,20.89958,0.9952180952380952,1.14455,0.9472700000000001,250.935722,16.721794169417965,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2468.029317,00,53,20,33,530.3392249999999,10.006400471698113,13.290644,28.318093,28.705968,21.48836812216846,33,73.084833,2.2146919090909094,13.045616,0.5465319999999999,529.7926929999999,21.48836812216846,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2468.029317,01,48,20,28,441.66164999999995,9.201284374999998,13.160611,17.14484,28.893712,17.895316192469682,28,56.175513,2.0062683214285717,13.242832,0.6526420000000002,441.00900799999994,17.895316192469682,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2468.029317,02,50,20,30,481.10741099999996,9.62214822,13.1072505,29.187699,29.298419,19.49358574009192,30,71.472347,2.3824115666666668,13.762836,0.6168369999999999,480.490574,19.49358574009192,completed
