trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,115.869335,00,2,0,2,22.830877,11.4154385,11.4154385,17.592962,17.592962,19.703985528181377,2,6.329469,3.1647345,3.19104,0.0,22.830877,19.703985528181377,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,115.869335,01,3,0,3,28.269507,9.423169,5.340289,17.904052,17.904052,24.39774682404106,3,9.521436,3.173812,3.2601,0.0,28.269507,24.39774682404106,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,115.869335,02,3,0,3,27.964017,9.321339,5.405509,17.470682,17.470682,24.134096394011408,3,9.465978,3.155326,3.267941,0.0,27.964017,24.134096394011408,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,115.869335,03,1,0,1,5.813918,5.813918,5.813918,5.813918,5.813918,5.01765026959031,1,3.363274,3.363274,3.363274,0.0,5.813918,5.01765026959031,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,806.238212,00,43,35,8,69.724068,1.6214899534883722,0.03549,7.016774,19.985938,8.6480728601338,8,39.642766,4.95534575,5.444263,1.2848460000000002,68.439222,8.6480728601338,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,806.238212,01,47,34,13,194.481933,4.137913468085106,0.039106,20.571413,21.726842,24.122142823962307,13,64.92233399999999,4.994025692307692,5.425575,1.3648489999999998,193.117084,24.122142823962307,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,806.238212,02,47,35,12,184.588126,3.9274069361702124,0.038466,14.912289,20.102137,22.894986029265503,12,60.18106,5.015088333333334,5.478313,1.3306090000000002,183.257517,22.894986029265503,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,806.238212,03,43,33,10,115.85026,2.694192093023256,0.037154,15.060874,20.004051,14.369234585472613,10,50.0881,5.0088099999999995,5.358338,1.2091889999999996,114.64107100000001,14.369234585472613,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2351.27905,00,67,20,47,417.22787500000004,6.227281716417911,5.223675,15.696912,22.839262,17.744719623985084,47,171.18671499999996,3.642270531914893,5.977352,0.7058959999999999,416.521979,17.744719623985084,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2351.27905,01,63,20,43,292.07798,4.636158412698413,5.004685,11.309832,23.58657,12.422089160365717,43,152.229285,3.5402159302325584,6.207189,0.8235349999999999,291.25444500000003,12.422089160365717,completed
