trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1455.102516,00,29,8,21,190.57084000000003,6.57140827586207,8.343013,8.768807,22.104916,13.096729467822598,21,131.284605,6.251647857142857,7.48975,0.474358,190.09648200000004,13.096729467822598,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1455.102516,01,36,8,28,434.17770499999995,12.060491805555554,11.3202025,22.191224,22.382926,29.83828975799805,28,179.18815599999996,6.399576999999999,7.525295,0.350578,433.82712699999996,29.83828975799805,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1455.102516,02,24,8,16,252.30812800000004,10.512838666666669,13.5195465,22.364028,23.221312,17.339543106116107,16,106.18690900000001,6.636681812500001,7.848937,0.347637,251.96049100000002,17.339543106116107,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1455.102516,03,26,6,20,227.95657,8.767560384615384,8.462105999999999,21.971666,22.077146,15.666014421213468,20,130.104622,6.5052311000000005,7.501684,0.25268,227.70389,15.666014421213468,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.156649,00,52,52,0,1.8335509999999997,0.03526059615384615,0.034617,0.039063,0.059859,1.1741741461165702,0,0.0,0.0,0.0,1.8335509999999997,0.0,1.1741741461165702,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.156649,01,51,51,0,1.9752230000000002,0.03872986274509804,0.037816,0.055988,0.059827,1.2648984290127796,0,0.0,0.0,0.0,1.9752230000000002,0.0,1.2648984290127796,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.156649,02,52,52,0,2.0701720000000003,0.039811000000000006,0.038264,0.042519,0.108296,1.3257021159566509,0,0.0,0.0,0.0,2.0701720000000003,0.0,1.3257021159566509,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.156649,03,50,50,0,1.7689570000000003,0.03537914,0.0346965,0.040888,0.057012,1.1328092728219343,0,0.0,0.0,0.0,1.7689570000000003,0.0,1.1328092728219343,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1683.890396,00,43,4,39,273.244366,6.354520139534884,6.033256,11.73102,17.52106,16.22696861084776,39,129.478328,3.3199571282051283,4.043318,0.16003,273.084336,16.22696861084776,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1683.890396,01,39,3,36,281.813541,7.2259882307692305,6.091867,17.462096,17.484619,16.735860105232167,36,116.475308,3.235425222222222,4.061682,0.189782,281.623759,16.735860105232167,completed
