trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92169.083216,00,22,5,17,29918.850696,1359.947758909091,0.062001,5376.270017,5872.953453,32.46083138950683,17,44.763735999999994,2.6331609411764703,3.124537,0.105154,29918.745541999997,32.46083138950683,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92169.083216,01,17,5,12,20449.203823000003,1202.894342529412,0.045601,5594.256078,5594.256078,22.18661953605083,11,28.756784000000003,2.614253090909091,2.959284,0.11779499999999998,20449.086027999998,22.18661953605083,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92169.083216,02,13,6,7,15728.595152000002,1209.8919347692308,0.041664,5795.5917,5795.5917,17.064936096998753,8,21.212221000000003,2.6515276250000004,2.779537,0.137474,15728.457677999999,17.064936096998753,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92169.083216,03,16,3,13,25963.136340999998,1622.6960213124999,0.071793,5915.813973,5915.813973,28.16902960850212,14,36.655761,2.6182686428571427,2.994741,0.099267,25963.037074,28.16902960850212,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100979.606866,00,27,8,19,32383.175915,1199.3768857407408,0.057344,4991.188437,5507.61694,32.06902553896104,20,48.63007699999999,2.4315038499999995,2.790119,0.159683,32383.016232,32.06902553896104,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100979.606866,01,20,8,12,22880.726077000003,1144.0363038500002,0.0620965,4637.487111,5496.900458,22.658759314999852,14,34.254593,2.446756642857143,3.322672,0.18122,22880.544857,22.658759314999852,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100979.606866,02,18,9,9,17892.872455,994.0484697222223,0.044145000000000004,5251.042435,5251.042435,17.719293043736894,11,26.299283999999997,2.3908439999999995,2.766471,0.222433,17892.650022,17.719293043736894,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100979.606866,03,21,6,15,27683.502813,1318.2620387142856,0.066465,4817.732066,5629.997988,27.41494413791492,17,41.16786499999999,2.421639117647058,2.765224,0.126595,27683.376218,27.41494413791492,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14744.179838,00,29,27,2,3541.806235,122.13124948275862,0.019488,0.0576,3541.225527,24.02172432726129,2,3.687082,1.843541,1.862133,0.523108,3541.283127,24.02172432726129,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14744.179838,01,28,26,2,3982.5222,142.2329357142857,0.021488,0.087041,3981.877137,27.010808629286334,2,3.7714030000000003,1.8857015000000001,1.960534,0.558022,3981.964178,27.010808629286334,completed
