trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42028.133497,02,33,24,9,4894.135256,148.30712896969695,0.030753,1066.98931,1068.897204,11.644902708680474,5,7.316298,1.4632596,1.689776,0.82412,4893.311135999999,11.644902708680474,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42028.133497,03,46,23,23,12591.101129,273.71958976086955,0.309833,1029.830638,1055.419612,29.95874449170759,15,21.032798,1.4021865333333332,1.700625,0.6943250000000002,12590.406804,29.95874449170759,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78770.601787,00,59,17,42,16236.162233000001,275.1891903898305,0.628975,958.758898,1056.305,20.61195657347327,21,23.623908999999998,1.1249480476190474,1.851986,0.577101,16235.585132,20.61195657347327,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78770.601787,01,61,17,44,20008.690434999993,328.01131860655727,0.671664,936.93293,1054.524971,25.40121565797425,27,28.873690999999997,1.0693959629629628,1.84181,0.5824449999999999,20008.107989999993,25.40121565797425,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78770.601787,02,76,17,59,22970.809911999997,302.24749884210524,0.6620155,763.496279,1052.755963,29.161653447963133,31,37.383144,1.205907870967742,1.998039,0.5851999999999999,22970.224711999996,29.161653447963133,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78770.601787,03,57,15,42,18900.443460000002,331.58672736842107,0.664943,1001.474843,1050.752724,23.994285978806953,25,27.113583000000002,1.08454332,1.79688,0.5246500000000001,18899.918810000003,23.994285978806953,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5211.747395,00,8,6,2,2051.741716,256.4677145,0.031904,1033.972274,1033.972274,39.36763546844925,2,4.152963,2.0764815,2.240755,0.297315,2051.4444009999997,39.36763546844925,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5211.747395,01,8,6,2,1020.7629089999999,127.59536362499999,0.0332005,1019.908566,1019.908566,19.585809357899624,1,1.98808,1.98808,1.98808,0.24435400000000002,1020.518555,19.585809357899624,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5211.747395,02,7,6,1,1058.69638,151.24234,0.033088,1058.441689,1058.441689,20.313654898464243,1,2.086321,2.086321,2.086321,0.254691,1058.441689,20.313654898464243,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5211.747395,03,5,4,1,1023.5179579999999,204.70359159999998,0.028896,1023.341701,1023.341701,19.638671647477263,1,2.019665,2.019665,2.019665,0.176257,1023.341701,19.638671647477263,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69355.821553,00,65,31,34,15922.163819,244.95636644615385,0.581477,946.454979,1047.56947,22.957213197788562,20,21.180200999999997,1.05901005,1.520748,0.9974460000000002,15921.166373000002,22.957213197788562,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69355.821553,01,71,30,41,19069.461317,268.58396221126765,0.625125,952.717903,1027.320801,27.4951127244994,24,26.263757999999996,1.0943232499999997,1.601357,0.9613540000000003,19068.499963000002,27.4951127244994,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69355.821553,02,62,31,31,16831.865444,271.4817007096774,0.30819450000000004,940.899402,1027.068618,24.268857418317083,21,22.937336,1.0922540952380952,1.536621,1.0097040000000002,16830.85574,24.268857418317083,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69355.821553,03,64,28,36,17005.825444,265.7160225625,0.5880525,767.63406,1048.797021,24.51967991036566,22,24.056511999999998,1.093477818181818,1.733998,0.8519780000000001,17004.973466,24.51967991036566,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15766.779918,00,11,5,6,3854.380448,350.39822254545453,0.56938,1033.867704,1033.867704,24.446212023291334,4,7.90057,1.9751425,2.232849,0.250531,3854.129917,24.446212023291334,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15766.779918,01,12,5,7,3026.477503,252.20645858333333,0.5728845,1042.465391,1042.465391,19.195279687673256,3,5.833099,1.9443663333333332,2.011471,0.218017,3026.259486,19.195279687673256,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15766.779918,02,12,6,6,3868.61191,322.3843258333333,0.3280985,1042.095683,1042.095683,24.536474347456544,4,7.60028,1.90007,1.982703,0.248707,3868.3632030000003,24.536474347456544,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15766.779918,03,10,3,7,4873.588307,487.3588307,375.959587,1051.14649,1051.14649,30.910486049444454,5,9.546118,1.9092236,2.028752,0.202402,4873.385905,30.910486049444454,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24057.85467,00,13,2,11,5867.342465999999,451.33403584615377,0.603364,1044.833105,1044.833105,24.388469156880145,6,12.006768000000001,2.001128,2.07867,0.115041,5867.227424999999,24.388469156880145,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24057.85467,01,13,1,12,7507.1808280000005,577.4754483076923,837.650663,1042.347803,1042.347803,31.204697721286887,8,16.120972,2.0151215,2.368018,0.146753,7507.034075,31.204697721286887,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24057.85467,02,12,2,10,7014.639933,584.55332775,838.3498275,1058.913907,1058.913907,29.157379280984745,8,15.597222,1.94965275,2.094735,0.126689,7014.513244,29.157379280984745,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24057.85467,03,7,1,6,3480.4836729999997,497.21195328571423,724.622398,1013.603484,1013.603484,14.467140652155248,4,7.902356999999999,1.9755892499999999,2.091086,0.089665,3480.394008,14.467140652155248,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134451.219635,00,75,9,66,32392.851655000006,431.9046887333334,555.219104,774.141252,1080.266974,24.092642478765274,47,47.85565700000001,1.0182054680851065,1.921902,0.31827300000000003,32392.533382000005,24.092642478765274,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134451.219635,01,78,8,70,34067.314896,436.7604473846154,567.5999999999999,847.438469,1033.123403,25.338048244176502,49,55.23699,1.1272855102040815,2.198159,0.317122,34066.997774,25.338048244176502,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134451.219635,02,75,9,66,32152.789949,428.7038659866667,543.775791,863.533853,1075.946219,23.914093182855794,46,47.083651999999994,1.023557652173913,1.987725,0.41117000000000004,32152.378778999995,23.914093182855794,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134451.219635,03,76,6,70,34955.547182,459.9414102894737,601.168045,1044.332527,1058.141274,25.998683594611634,48,54.59519399999999,1.1373998749999998,1.972398,0.240864,34955.306318,25.998683594611634,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10809.849907,00,2,0,2,2075.825244,1037.912622,1037.912622,1080.257115,1080.257115,19.203090346849162,2,4.28751,2.143755,2.210284,0.0,2075.825244,19.203090346849162,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10809.849907,01,3,0,3,2911.152544,970.3841813333333,1035.930535,1066.742342,1066.742342,26.930554716720543,3,6.337985,2.1126616666666664,2.167596,0.0,2911.152544,26.930554716720543,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10809.849907,02,3,0,3,2844.4699699999996,948.1566566666665,1046.830413,1087.765931,1087.765931,26.31368607771364,3,6.206209,2.0687363333333333,2.147436,0.0,2844.4699699999996,26.31368607771364,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10809.849907,03,3,0,3,2933.6231310000003,977.8743770000001,1038.245649,1091.024689,1091.024689,27.13842612282998,3,6.43613,2.145376666666667,2.382221,0.0,2933.6231310000003,27.13842612282998,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52169.189169,00,33,7,26,10471.664057,317.32315324242427,0.646018,1028.967146,1039.503758,20.072506825968606,13,20.630004000000003,1.586923384615385,2.248619,0.26089700000000005,10471.40316,20.072506825968606,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52169.189169,01,39,7,32,14560.511636000001,373.34645220512823,0.680034,1018.710814,1022.412442,27.91017431540254,18,28.643543,1.5913079444444445,1.989354,0.279746,14560.231890000001,27.91017431540254,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52169.189169,02,39,8,31,12812.489996999999,328.5253845384615,0.668195,1024.233319,1034.738462,24.559496133808885,16,24.137699,1.5086061875,1.984426,0.37465800000000005,12812.115338999998,24.559496133808885,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52169.189169,03,37,5,32,13876.675645000001,375.04528770270275,0.665283,1031.402773,1032.359807,26.599369984545987,17,27.411026999999997,1.6124133529411764,2.063146,0.201056,13876.474589000001,26.599369984545987,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20617.866356,00,34,20,14,6444.339972,189.53941094117647,0.029968,1057.090778,1064.333343,31.25609537247114,7,11.119314,1.5884734285714284,1.814889,0.61437,6443.725602,31.25609537247114,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20617.866356,01,31,21,10,3839.36025,123.85033064516129,0.031776,1027.307161,1061.598278,18.621520693302532,4,6.267485000000001,1.5668712500000002,1.753384,0.750722,3838.6095279999995,18.621520693302532,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20617.866356,02,32,21,11,5189.133834,162.1604323125,0.032656500000000005,1083.584427,1096.206804,25.168141767927953,6,8.994727000000001,1.4991211666666668,1.715528,0.7223380000000001,5188.411496000001,25.168141767927953,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20617.866356,03,29,19,10,4916.055353,169.51915010344825,0.028864,1037.38156,1072.810581,23.843666789359027,5,7.964262,1.5928524,1.731977,0.657859,4915.397494,23.843666789359027,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5300.492236,00,37,35,2,1015.168494,27.436986324324323,0.028256,0.63078,1013.495864,19.15234375979567,1,1.435223,1.435223,1.435223,1.04185,1014.1266439999999,19.15234375979567,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5300.492236,01,36,34,2,1040.0602150000002,28.890561527777784,0.029744,0.60134,1038.383878,19.621955257968235,1,1.438935,1.438935,1.438935,1.074997,1038.985218,19.621955257968235,completed
