trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
3,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,64,17,1,57,8,0,0,0,0,0.0,0,0,168,129,39,365,0,31,166.5043,5.371106451612904,1.7118,21.8661,29.6762,156.5945,5.051435483870968,1.6308,21.257,27.7842,17,9.9098,0.5829294117647059,0.483,1.748,1.748,completed
3,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,13,1,41,6,0,1,1,0,0.0,0,0,135,95,40,397,0,89,215.2682,2.4187438202247193,0.8629,11.2585,30.5333,187.4019,2.105639325842697,0.5469,10.6473,28.4862,78,27.8663,0.3572602564102564,0.30455,0.6913,0.7256,completed
3,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,8,0,36,2,0,0,0,0,0.0,0,0,107,77,30,425,0,118,231.2263,1.9595449152542375,0.91585,8.6176,29.7441,196.387,1.6642966101694916,0.5996,8.1271,28.014,101,34.8393,0.34494356435643564,0.3158,0.579,0.8453,completed
4,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,10,1,36,2,0,0,0,0,0.0,0,0,115,76,39,361,0,65,192.4592,2.9609107692307695,0.9822,13.5823,37.6465,172.7208,2.657243076923077,0.6432,13.0031,35.555,52,19.7384,0.37958461538461535,0.30955,0.7353,0.8002,completed
4,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,17,0,38,0,2,0,0,0,0.0,0,0,121,76,45,355,0,66,202.8879,3.074059090909091,1.10015,13.638,30.972,182.0914,2.758960606060606,0.68635,13.061,29.0883,51,20.796499999999998,0.40777450980392155,0.3064,0.8593,1.1764,completed
4,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,10,1,37,3,1,0,0,0,0.0,0,0,108,80,28,368,0,61,171.5642,2.812527868852459,1.1775,10.7742,30.5374,155.1416,2.543304918032787,0.9808,10.2431,28.5893,45,16.4226,0.36494666666666664,0.2988,0.6734,0.6992,completed
4,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,13,1,46,3,0,0,0,0,0.0,0,0,133,97,36,344,0,34,163.6368,4.812847058823529,1.8774000000000002,18.2893,31.9103,154.1404,4.533541176470588,1.6994500000000001,17.6981,30.2688,20,9.4964,0.47481999999999996,0.4828,0.5912,0.6858,completed
5,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,8,5,27,10,1,0,0,0,0.0,0,0,120,76,44,408,0,101,247.347,2.448980198019802,1.0597,13.095,31.4141,217.164,2.150138613861386,0.7551,12.3847,29.5305,83,30.183,0.36365060240963853,0.3342,0.6387,0.7103,completed
5,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,17,1,51,5,0,0,0,0,0.0,0,0,147,111,36,382,0,35,139.2336,3.978102857142857,1.6447,15.5165,33.5294,131.4329,3.755225714285714,1.6447,14.9494,31.567,16,7.8007,0.48754375,0.5131,0.6927,0.6927,completed
5,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,0,41,0,0,0,0,0,0.0,0,0,125,82,43,403,0,87,222.8209,2.5611597701149424,0.9522,11.6427,31.0292,198.386,2.2802988505747126,0.6133,10.9649,29.0332,68,24.4349,0.35933676470588233,0.29155,0.6805,0.7405,completed
5,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,12,3,39,7,1,1,1,0,0.0,0,0,137,93,44,391,0,71,200.7756,2.827825352112676,0.8749,12.7946,33.176,179.3602,2.5262,0.652,12.1682,30.8572,57,21.415399999999998,0.37570877192982455,0.2792,0.773,0.8889,completed
6,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,15,2,43,7,0,0,0,0,0.0,0,0,138,99,39,374,0,34,148.9734,4.381570588235294,1.6470500000000001,15.6155,27.7857,139.9318,4.1156411764705885,1.6470500000000001,14.9162,25.9123,17,9.0416,0.5318588235294118,0.539,0.7717,0.7717,completed
6,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,10,3,31,9,1,0,0,0,0.0,0,0,114,80,34,397,0,65,177.9385,2.7375153846153846,1.1828,13.57,32.3907,157.1774,2.418113846153846,0.8794,13.0336,30.5325,50,20.7611,0.415222,0.365,0.7326,0.7408,completed
6,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,14,0,39,1,1,0,0,0,0.0,0,0,126,80,46,385,0,66,201.9924,3.060490909090909,1.25465,11.4267,33.0648,176.9803,2.681519696969697,0.83735,10.7609,30.8488,56,25.0121,0.44664464285714284,0.374,0.7365,1.0585,completed
6,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,11,2,41,4,1,0,0,0,0.0,0,0,134,90,44,377,0,47,171.355,3.645851063829787,1.546,16.9138,30.9238,155.6817,3.312376595744681,1.3914,16.2851,29.0729,34,15.6733,0.46097941176470586,0.43655,0.699,0.9834,completed
7,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,17,0,37,1,0,0,0,0,0.0,0,0,128,76,52,368,0,68,235.4093,3.461901470588235,1.1118999999999999,13.7991,30.8965,212.3974,3.1234911764705884,0.85115,13.1684,29.111,57,23.0119,0.40371754385964914,0.3654,0.6429,0.7759,completed
7,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,11,2,43,4,1,0,0,0,0.0,0,0,131,94,37,365,0,45,162.3109,3.606908888888889,1.5723,13.2219,32.3929,152.2005,3.3822333333333336,1.43,12.3772,30.3952,23,10.1104,0.4395826086956522,0.3653,0.714,0.8447,completed
7,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,13,0,48,0,0,0,0,0,0.0,0,0,133,95,38,364,0,40,158.6074,3.9651850000000004,1.5785,17.8271,32.3481,150.4907,3.7622675,1.5785,17.2048,30.2137,16,8.1167,0.50729375,0.48455000000000004,0.9474,0.9474,completed
7,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,9,1,35,1,0,0,0,0,0.0,0,0,105,72,33,391,0,77,208.6458,2.7096857142857145,1.1073,14.6338,37.3088,188.8061,2.4520272727272725,0.8618,14.0509,35.4603,54,19.8397,0.36740185185185187,0.3351,0.6235,0.6309,completed
8,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,16,1,45,2,0,0,0,0,0.0,0,0,134,94,40,367,0,41,154.7924,3.775424390243902,1.3111,13.9066,26.2459,143.796,3.507219512195122,1.2026,13.3139,24.5891,25,10.9964,0.43985599999999997,0.4399,0.6188,0.8082,completed
8,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,12,0,44,4,0,0,0,0,0.0,0,0,131,95,36,371,0,33,164.12800000000001,4.973575757575758,1.6314,23.4451,26.2553,153.8436,4.661927272727273,1.5939,22.3903,24.6457,21,10.2844,0.4897333333333333,0.509,0.7148,1.0669,completed
8,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,11,0,42,0,2,0,0,0,0.0,0,0,127,85,42,374,0,53,177.6825,3.3525,1.3048,16.5827,27.9407,161.0888,3.039411320754717,1.1926,15.9876,26.3295,40,16.5937,0.41484249999999995,0.35405,0.6455,0.8405,completed
8,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,0,39,0,0,0,0,0,0.0,0,0,110,78,32,391,0,63,185.9575,2.9517063492063493,1.1408,13.1266,29.3042,166.7856,2.647390476190476,0.8532,12.5564,27.1953,46,19.1719,0.41678043478260873,0.35919999999999996,0.7695,0.8364,completed
9,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,0,41,2,0,0,0,0,0.0,0,0,125,86,39,387,0,58,184.8668,3.1873586206896554,1.0293,17.629,29.6365,168.3598,2.9027551724137934,0.93655,16.942,27.7221,42,16.507,0.39302380952380955,0.28705,0.6849,1.2748,completed
9,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,13,2,43,6,1,4,4,0,0.0,0,0,144,100,44,369,0,37,199.71,5.397567567567568,1.9466,20.3077,28.4585,188.0876,5.083448648648649,1.9466,18.3637,26.7287,21,11.6224,0.5534476190476191,0.55,0.7564,0.7822,completed
9,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,9,1,37,6,1,0,0,0,0.0,0,0,119,86,33,393,0,57,177.8779,3.1206649122807018,0.9906,16.1218,36.8733,162.7432,2.855143859649123,0.8915,15.5365,34.6008,39,15.1347,0.3880692307692308,0.2974,0.7156,0.8532,completed
9,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,16,0,39,0,0,0,0,0,0.0,0,0,125,78,47,387,0,67,233.6089,3.4867,1.0956,15.5597,42.6131,211.4206,3.1555313432835823,0.7437,14.8923,40.3533,56,22.188299999999998,0.39621964285714284,0.34709999999999996,0.7015,0.8899,completed
10,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,17,0,48,2,0,0,0,0,0.0,0,0,144,99,45,342,0,33,173.43,5.255454545454546,1.9204,18.4034,31.6381,164.6208,4.988509090909091,1.7555,17.8555,29.9532,18,8.8092,0.48940000000000006,0.5198499999999999,0.6536,0.6536,completed
10,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,10,1,33,2,0,0,0,0,0.0,0,0,104,70,34,381,0,79,206.8586,2.6184632911392405,1.1164,11.109,33.2727,182.1177,2.305287341772152,0.7698,10.5905,30.6746,64,24.7409,0.3865765625,0.3461,0.6732,1.1611,completed
10,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,7,2,34,3,0,0,0,0,0.0,0,0,104,74,30,381,0,75,187.3692,2.498256,1.0725,14.294,29.7239,166.8535,2.2247133333333333,0.7559,13.6584,28.0151,56,20.5157,0.36635178571428567,0.3422,0.6332,0.7266,completed
10,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,16,1,43,3,1,0,0,0,0.0,0,0,134,92,42,351,0,41,159.1888,3.882653658536585,1.5362,14.2202,26.4011,148.1262,3.6128341463414637,1.4913,13.6766,24.867,27,11.0626,0.40972592592592594,0.3582,0.6484,0.6819,completed
11,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,15,1,50,4,1,0,0,0,0.0,0,0,155,107,48,376,0,32,135.3807,4.230646875,1.8028499999999998,15.8988,23.8675,126.8944,3.96545,1.7163,15.211,22.4332,19,8.4863,0.4466473684210526,0.4678,0.6878,0.6878,completed
11,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,12,1,39,2,0,0,0,0,0.0,0,0,130,82,48,400,0,75,185.4518,2.4726906666666664,0.9666,11.2863,30.8984,163.6399,2.1818653333333335,0.6396,10.727,28.7408,61,21.8119,0.357572131147541,0.3098,0.6636,0.7574,completed
11,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,37,0,2,5,3,1,5.0,1,0,123,77,46,407,0,88,242.1422,2.751615909090909,0.96305,14.4759,31.0854,210.9053,2.3966511363636367,0.64575,13.8447,29.1107,81,31.2369,0.38564074074074073,0.3202,0.6912,1.3118,completed
11,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,12,2,33,6,1,1,1,0,0.0,0,0,123,80,43,407,0,82,217.1792,2.6485268292682926,0.9861,10.6267,29.6456,190.8886,2.327909756097561,0.6531,10.0248,27.9177,72,26.2906,0.36514722222222223,0.32395,0.6192,0.7098,completed
12,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,15,0,36,1,0,0,0,0,0.0,0,0,111,74,37,355,0,45,166.6985,3.704411111111111,1.2951,14.1862,35.6968,153.6076,3.413502222222222,1.2089,13.5169,34.0683,32,13.0909,0.409090625,0.34245000000000003,0.6491,0.6693,completed
12,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,12,3,39,3,0,1,1,0,0.0,0,0,123,84,39,343,0,34,157.3049,4.6266147058823535,1.87775,19.509,31.2868,146.1737,4.299226470588235,1.80625,18.5902,29.2195,23,11.1312,0.4839652173913043,0.4515,0.7171,0.9188,completed
12,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,12,0,36,0,2,0,0,0,0.0,0,0,109,72,37,357,0,49,185.9841,3.7955938775510205,1.2667,15.4042,37.9185,170.7813,3.4853326530612243,1.1812,14.834,35.7662,37,15.2028,0.41088648648648646,0.3435,0.6855,0.8111,completed
12,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,11,2,38,5,1,0,0,0,0.0,0,0,124,85,39,343,0,37,159.5897,4.313235135135135,1.8095,16.1859,29.1944,149.41479999999999,4.038237837837838,1.7947,15.4511,27.3909,22,10.1749,0.4624954545454545,0.4437,0.7337,0.7348,completed
13,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,13,0,32,1,0,0,0,0,0.0,0,0,103,66,37,356,0,101,235.0174,2.3269049504950496,1.0394,10.2991,29.5462,202.4324,2.004281188118812,0.6989,9.7694,27.6466,87,32.585,0.3745402298850575,0.3448,0.6579,0.7054,completed
