trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73636.153111,00,54,20,34,24935.755680000002,461.77325333333334,1.2574,2091.28123,2259.053934,33.86346872630832,16,20.537558999999998,1.2835974374999999,1.812219,0.609343,24935.146337,33.86346872630832,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73636.153111,01,32,21,11,13939.224554,435.6007673125,0.031024000000000003,2109.402569,2218.681527,18.929865242943706,8,10.841836,1.3552295,1.778938,0.7432300000000001,13938.481324,18.929865242943706,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73636.153111,02,38,21,17,15954.465217,419.8543478157895,0.0364475,2117.333978,2274.074367,21.666619646670096,10,12.524287,1.2524286999999998,1.710428,0.7193890000000001,15953.745828,21.666619646670096,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73636.153111,03,36,19,17,18403.690382,511.21362172222223,0.0927515,2092.251759,2233.211245,24.99273740476103,11,14.698552,1.3362319999999999,1.763929,0.6518379999999999,18403.038544,24.99273740476103,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,188093.448449,00,60,8,52,44085.618761000005,734.7603126833334,711.787091,2079.495446,2253.962784,23.43814690225825,36,37.893533999999995,1.0525981666666666,2.044049,0.276479,44085.342282000005,23.43814690225825,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,188093.448449,01,66,7,59,46485.29347899999,704.3226284696968,710.304931,1694.347297,2231.441255,24.713935473198635,41,40.037871,0.9765334390243903,1.987057,0.263584,46485.02989499999,24.713935473198635,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,188093.448449,02,75,8,67,53751.82233200001,716.6909644266668,727.507581,2062.87419,2266.571142,28.57719010163949,47,46.589023999999995,0.9912558297872339,1.98437,0.309883,53751.51244900001,28.57719010163949,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,188093.448449,03,55,6,49,42958.63354299999,781.0660644181817,841.09394,2012.48423,2211.45677,22.83898450330548,37,37.948979,1.025648081081081,1.966769,0.26703599999999994,42958.366506999984,22.83898450330548,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,221714.174774,00,83,19,64,55402.717753,667.5026235301204,576.862859,1892.801824,2287.483494,24.98835169626555,52,48.60064199999998,0.9346277307692303,1.868705,0.6018129999999999,55402.115939999996,24.98835169626555,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,221714.174774,01,84,19,65,54555.243958,649.4671899761904,541.3143680000001,1545.030547,2239.440108,24.606114612928927,51,48.51145499999999,0.9512049999999999,1.78253,0.6741360000000001,54554.569822,24.606114612928927,completed
