trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,259,82,177,233,30,5,0,0,787,2359,0,260,527,523,264,622,264,0.0,3.3776824034334765,3.5141242937853105,1.0193050193050193,1.4915254237288136,1.1330472103004292,clue:4;collision_intent:259;dga_entry:264;state:259;target:1,66,209,0.037553648068669565,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,411,31,380,303,112,5,16,16,1356,4066,0,428,928,855,501,1294,501,0.0,4.475247524752476,3.405263157894737,1.218978102189781,1.318421052631579,1.6534653465346534,clue:16;collision_intent:427;dga_entry:501;state:411;target:1,104,350,0.07013201320132012,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,399,76,323,336,67,7,21,11,1478,4431,0,423,1055,830,648,1326,648,0.0,4.398809523809524,4.105263157894737,1.6240601503759398,2.0061919504643964,1.9285714285714286,clue:8;collision_intent:422;dga_entry:648;state:399;target:1,101,387,0.03720238095238093,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,273,37,236,226,51,4,18,11,1000,2996,0,295,705,580,420,926,420,0.0,4.424778761061947,3.9237288135593222,1.5384615384615385,1.7796610169491525,1.8584070796460177,clue:12;collision_intent:294;dga_entry:420;state:273;target:1,70,257,0.07743362831858414,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,124,21,103,115,13,5,0,0,476,1424,0,125,351,257,219,434,219,0.0,4.139130434782609,4.213592233009709,1.7661290322580645,2.1262135922330097,1.9043478260869566,clue:8;collision_intent:124;dga_entry:219;state:124;target:1,31,128,0.03695652173913033,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,147,64,83,142,9,1,3,3,441,1320,0,151,290,302,139,313,139,0.0,3.1056338028169015,3.7710843373493974,0.9455782312925171,1.6746987951807228,0.9788732394366197,clue:4;collision_intent:150;dga_entry:139;state:147;target:1,37,121,0.021126760563380254,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,239,34,205,201,42,0,9,9,779,2334,0,249,530,500,279,711,279,0.0,3.8756218905472637,3.4682926829268292,1.1673640167364017,1.3609756097560977,1.3880597014925373,clue:12;collision_intent:248;dga_entry:279;state:239;target:1,61,199,0.03855721393034828,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,22,22,0,26,0,0,0,0,45,132,0,23,22,45,0,0,0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,collision_intent:22;state:22;target:1,6,13,0.03846153846153855,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,143,55,88,137,10,2,1,1,453,1358,0,145,308,300,153,343,153,0.0,3.3065693430656933,3.897727272727273,1.06993006993007,1.7386363636363635,1.1167883211678833,clue:12;collision_intent:144;dga_entry:153;state:143;target:1,36,119,0.02372262773722622,completed
