trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,349,28,321,289,64,0,4,4,1009,3024,0,354,655,719,290,953,290,0.0,3.491349480968858,2.9688473520249223,0.830945558739255,0.9034267912772586,1.0034602076124568,clue:16;collision_intent:353;pi_entry:290;state:349;target:1,88,263,0.06833910034602075,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,246,50,196,200,50,1,7,7,664,1990,0,254,410,512,152,563,152,0.0,3.32,2.872448979591837,0.6178861788617886,0.7755102040816326,0.76,clue:12;collision_intent:253;pi_entry:152;state:246;target:1,63,182,0.0475000000000001,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,61,75,130,10,2,1,1,378,1130,0,138,240,282,96,255,96,0.0,2.9076923076923076,3.4,0.7058823529411765,1.28,0.7384615384615385,clue:8;collision_intent:137;pi_entry:96;state:136;target:1,35,106,0.019230769230769162,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,91,46,45,93,2,1,0,0,241,720,0,92,149,191,50,148,50,0.0,2.5913978494623655,3.2888888888888888,0.5494505494505495,1.1111111111111112,0.5376344086021505,clue:8;collision_intent:91;pi_entry:50;state:91;target:1,23,63,0.018817204301075252,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,252,34,218,224,32,1,1,1,713,2136,0,255,458,519,194,645,194,0.0,3.1830357142857144,2.958715596330275,0.7698412698412699,0.8899082568807339,0.8660714285714286,clue:12;collision_intent:254;pi_entry:194;state:252;target:1,64,198,0.0647321428571428,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,190,9,181,149,45,2,3,3,590,1766,0,194,396,396,194,571,194,0.0,3.959731543624161,3.154696132596685,1.0210526315789474,1.0718232044198894,1.3020134228187918,clue:12;collision_intent:193;pi_clear_path:1;pi_entry:193;state:190;target:1,48,158,0.06208053691275173,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,97,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,184,7,177,156,32,3,1,1,586,1755,0,188,398,388,198,571,198,0.0,3.7564102564102564,3.225988700564972,1.076086956521739,1.11864406779661,1.2692307692307692,clue:16;collision_intent:187;pi_clear_path:1;pi_entry:197;state:184;target:1,48,160,0.05769230769230771,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,315,125,190,252,67,2,3,3,828,2483,0,320,508,639,189,578,189,0.0,3.2857142857142856,3.042105263157895,0.6,0.9947368421052631,0.75,clue:4;collision_intent:319;pi_clear_path:1;pi_entry:188;state:315;target:1,80,224,0.06547619047619047,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,80,67,13,84,0,0,0,0,189,564,0,81,108,165,24,54,24,0.0,2.25,4.153846153846154,0.3,1.8461538461538463,0.2857142857142857,clue:4;collision_intent:80;pi_clear_path:1;pi_entry:23;state:80;target:1,20,48,0.0,completed
