trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,896.314486,00,18,7,11,51.486398,2.8603554444444446,4.207179,5.504236,5.504236,5.744233614896635,11,17.463549,1.5875953636363638,2.447806,0.45188399999999995,51.03451400000001,5.744233614896635,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,896.314486,01,26,7,19,82.34609499999999,3.1671574999999996,3.86125,4.95299,5.141923,9.18718778801484,19,29.007648000000003,1.526718315789474,2.340923,0.310888,82.035207,9.18718778801484,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,896.314486,02,21,7,14,66.352795,3.159656904761905,4.567701,5.036,5.349065,7.402847553665444,14,25.336902,1.8097787142857142,2.480159,0.310856,66.041939,7.402847553665444,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,896.314486,03,22,5,17,77.89011,3.5404595454545458,4.471602,4.949694,5.065121,8.690042525989032,17,27.434807999999997,1.6138122352941175,2.339451,0.21722200000000003,77.672888,8.690042525989032,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,547.20526,00,18,13,5,23.202798,1.2890443333333335,0.031232999999999997,4.708984,4.708984,4.24023665269592,5,8.284147,1.6568294000000001,1.89928,0.45319500000000007,22.749603000000004,4.24023665269592,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,547.20526,01,25,13,12,53.490959999999994,2.1396384,0.055649,4.662135,4.670487,9.775300771048874,12,19.831832,1.6526526666666665,1.935857,0.434054,53.056906,9.775300771048874,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,547.20526,02,25,13,12,49.827124,1.99308496,0.058689,4.610037,4.657814,9.105746534673296,12,20.730834,1.7275695000000002,1.96421,0.439851,49.387273,9.105746534673296,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,547.20526,03,16,10,6,25.843983,1.6152489375,0.030560499999999997,4.676087,4.676087,4.722904710382354,6,10.099362,1.6832269999999998,1.971506,0.318791,25.525192,4.722904710382354,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,285.956176,00,20,16,4,17.89242,0.8946210000000001,0.029553,4.422641,4.703064,6.25704968162674,4,7.506463,1.87661575,2.043028,0.484137,17.408283,6.25704968162674,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,285.956176,01,20,15,5,23.980739999999997,1.199037,0.032977000000000006,4.716056,4.842684,8.386159143490572,5,9.894811999999998,1.9789623999999997,2.136342,0.511437,23.469302999999996,8.386159143490572,completed
