trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,403,194,209,326,81,9,1,1,1130,3387,0,405,725,824,306,742,306,0.0,3.4662576687116564,3.550239234449761,0.7593052109181141,1.4641148325358853,0.9386503067484663,clue:16;collision_intent:404;dga_entry:306;state:403;target:1,102,287,0.021472392638036908,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,13,34,50,1,5,0,0,254,760,0,48,206,103,151,227,151,0.0,5.08,6.676470588235294,3.2127659574468086,4.4411764705882355,3.02,clue:8;collision_intent:47;dga_entry:151;state:47;target:1,12,71,0.020000000000000018,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,162,74,88,147,19,4,2,2,516,1544,0,165,351,331,185,367,185,0.0,3.510204081632653,4.170454545454546,1.1419753086419753,2.102272727272727,1.2585034013605443,clue:4;collision_intent:164;dga_entry:185;state:162;target:1,41,134,0.005102040816326481,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,80,9,71,67,17,6,0,0,364,1091,0,81,283,165,199,345,199,0.0,5.432835820895522,4.859154929577465,2.4875,2.8028169014084505,2.970149253731343,clue:4;collision_intent:80;dga_entry:199;state:80;target:1,21,99,0.026119402985074647,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,264,32,232,230,38,9,1,1,894,2679,0,266,628,542,352,830,352,0.0,3.8869565217391306,3.5775862068965516,1.3333333333333333,1.5172413793103448,1.5304347826086957,clue:12;collision_intent:265;dga_entry:352;state:264;target:1,67,230,0.06739130434782603,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,172,69,103,156,20,9,7,5,614,1839,0,180,434,356,258,476,258,0.0,3.9358974358974357,4.621359223300971,1.5,2.504854368932039,1.6538461538461537,clue:4;collision_intent:179;dga_entry:258;state:172;target:1,44,171,0.07051282051282048,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,141,120,21,142,3,5,0,0,402,1202,0,142,260,287,115,162,115,0.0,2.8309859154929575,7.714285714285714,0.8156028368794326,5.476190476190476,0.8098591549295775,clue:4;collision_intent:141;dga_entry:115;state:141;target:1,36,119,0.010563380281690238,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,103,8,95,91,16,6,3,3,367,1099,0,107,260,214,153,351,153,0.0,4.032967032967033,3.694736842105263,1.4854368932038835,1.6105263157894736,1.6813186813186813,clue:4;collision_intent:106;dga_entry:153;state:103;target:1,26,97,0.008241758241758212,completed
352,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,172,110,62,159,17,10,0,0,552,1653,0,174,378,350,202,332,202,0.0,3.4716981132075473,5.354838709677419,1.1744186046511629,3.2580645161290325,1.270440251572327,clue:4;collision_intent:173;dga_entry:202;state:172;target:1,44,144,0.029874213836478036,completed
