trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.339257,00,4,4,0,0.174085,0.04352125,0.030433,0.086051,0.086051,1.3050576954923352,0,0.0,0.0,0.0,0.174085,0.0,1.3050576954923352,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.339257,01,4,4,0,0.230855,0.05771375,0.035296999999999995,0.130724,0.130724,1.7306436183064768,0,0.0,0.0,0.0,0.230855,0.0,1.7306436183064768,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.339257,02,4,4,0,0.252042,0.0630105,0.0351855,0.148517,0.148517,1.8894755532485805,0,0.0,0.0,0.0,0.252042,0.0,1.8894755532485805,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.339257,03,2,2,0,0.123939,0.0619695,0.0619695,0.094146,0.094146,0.9291297108976908,0,0.0,0.0,0.0,0.123939,0.0,0.9291297108976908,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12558.781983,00,74,49,25,2248.6736849999998,30.387482229729727,0.029473,219.492826,237.412222,17.90518927746243,11,10.042204,0.9129276363636364,1.195653,1.449035,2247.22465,17.90518927746243,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12558.781983,01,73,48,25,2832.49679,38.80132589041096,0.031361,229.990784,242.937722,22.553913220519036,14,13.031385000000002,0.9308132142857144,1.16266,1.5455819999999998,2830.9512080000004,22.553913220519036,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12558.781983,02,74,49,25,3367.0423370000003,45.50057212162162,0.031953,211.042816,238.448801,26.810261867414727,17,15.725773999999998,0.9250455294117645,1.242662,1.5814570000000003,3365.46088,26.810261867414727,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12558.781983,03,79,46,33,3639.989651,46.07581836708861,0.029409,204.691208,238.095386,28.98362003518506,19,17.242171000000003,0.9074826842105265,1.378634,1.3382479999999999,3638.651403,28.98362003518506,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3487.373325,00,8,4,4,933.13254,116.6415675,110.4185605,242.926469,242.926469,26.757460502167486,4,7.806362999999999,1.9515907499999998,2.007552,0.170789,932.9617509999999,26.757460502167486,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3487.373325,01,8,3,5,918.210982,114.77637275,111.5850435,242.885891,242.885891,26.329586666778784,4,7.9072949999999995,1.9768237499999999,2.070178,0.15386,918.057122,26.329586666778784,completed
