trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2144.669233,00,43,23,20,374.50081900000004,8.709321372093024,0.032442,24.799038,24.999384,17.461938337043325,20,37.511665,1.87558325,4.072016,0.7148689999999999,373.78595000000007,17.461938337043325,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2144.669233,01,44,22,22,413.16210900000004,9.390047931818183,2.7501160000000002,25.062124,25.506678,19.26460745753609,22,44.618072,2.0280941818181817,4.563922,0.759918,412.4021910000001,19.26460745753609,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2144.669233,02,40,23,17,306.42536099999995,7.6606340249999985,0.0369685,25.203334,25.618592,14.287767842473635,17,32.754845,1.9267555882352942,4.623719,0.805893,305.619468,14.287767842473635,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2144.669233,03,39,20,19,355.03137,9.10336846153846,0.195322,25.465886,26.565419,16.55413172983211,19,37.865865,1.9929402631578947,4.755661,0.787046,354.24432399999995,16.55413172983211,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.11106,00,2,2,0,0.08376,0.04188,0.04188,0.048951,0.048951,1.370629645266124,0,0.0,0.0,0.0,0.08376,0.0,1.370629645266124,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.11106,01,1,1,0,0.050135,0.050135,0.050135,0.050135,0.050135,0.8203977705995359,0,0.0,0.0,0.0,0.050135,0.0,0.8203977705995359,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.11106,02,2,2,0,0.123593,0.0617965,0.0617965,0.091567,0.091567,2.022447824109074,0,0.0,0.0,0.0,0.123593,0.0,2.022447824109074,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.11106,03,1,1,0,0.056501,0.056501,0.056501,0.056501,0.056501,0.9245695509453352,0,0.0,0.0,0.0,0.056501,0.0,0.9245695509453352,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1527.170441,00,47,35,12,223.999388,4.765944425531915,0.029306,24.165474,24.60282,14.667608931281038,12,20.862473,1.7385394166666668,3.930519,1.027097,222.972291,14.667608931281038,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1527.170441,01,49,34,15,274.95327299999997,5.611291285714285,0.031162,24.352691,24.786145,18.004098666286325,15,25.926249,1.7284165999999999,3.983693,1.0685339999999999,273.88473899999997,18.004098666286325,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1527.170441,02,49,34,15,267.825289,5.465822224489796,0.031194,24.209434,24.512085,17.537354168839627,15,23.055749,1.5370499333333332,3.74796,1.090988,266.734301,17.537354168839627,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1527.170441,03,45,32,13,236.18588899999997,5.248575311111111,0.028891,24.131838,24.500055,15.465588035173344,13,21.104219,1.6234014615384615,3.703905,0.9356330000000002,235.25025599999998,15.465588035173344,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,918.106772,00,60,48,12,166.734377,2.7789062833333333,0.0312585,16.557321,20.187164,18.16067390906904,12,9.548886,0.7957405,0.974152,1.486824,165.247553,18.16067390906904,completed
