trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.041905,00,2,0,2,4.377822,2.188911,2.188911,2.230478,2.230478,8.253515781531602,2,3.600954,1.800477,1.831036,0.0,4.377822,8.253515781531602,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.041905,01,2,0,2,4.511769,2.2558845,2.2558845,2.392455,2.392455,8.506046304332395,2,3.7452370000000004,1.8726185000000002,1.977686,0.0,4.511769,8.506046304332395,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.041905,02,3,0,3,6.600747,2.200249,2.110546,2.381031,2.381031,12.444400328381871,3,5.451221,1.8170736666666667,1.952503,0.0,6.600747,12.444400328381871,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.041905,03,3,0,3,6.9502369999999996,2.3167456666666664,2.202158,2.601663,2.601663,13.10329446123777,3,5.680076,1.8933586666666666,2.101362,0.0,6.9502369999999996,13.10329446123777,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,409.209845,00,44,35,9,18.794438,0.4271463181818182,0.013967,2.061811,2.110546,4.592860662968654,9,13.846397,1.5384885555555554,1.732736,0.491405,18.303033,4.592860662968654,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,409.209845,01,48,34,14,29.999243,0.6249842291666666,0.017167500000000002,2.158704,2.239437,7.331016926046831,14,22.444448,1.6031748571428572,1.79155,0.5566559999999998,29.442587,7.331016926046831,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,409.209845,02,46,35,11,23.223366999999996,0.504855804347826,0.016015,2.124401,2.151761,5.675173088760853,11,17.350172999999998,1.5772884545454544,1.78723,0.5509919999999999,22.672374999999995,5.675173088760853,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,409.209845,03,47,33,14,29.856107,0.6352363191489362,0.014847,2.136721,2.186383,7.296038295461832,14,22.486557,1.6061826428571429,1.769278,0.46599500000000005,29.390112000000002,7.296038295461832,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1483.486733,00,72,20,52,112.69318400000002,1.5651831111111114,2.0922585,2.311722,2.31729,7.596507706685371,52,65.893849,1.267189403846154,1.939768,0.258456,112.43472800000002,7.596507706685371,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1483.486733,01,71,20,51,111.87755999999997,1.5757402816901405,2.112851,2.335753,2.393511,7.54152750485029,51,66.50250100000001,1.3039706078431375,2.020213,0.31749,111.56006999999998,7.54152750485029,completed
