trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,328.194772,00,2,0,2,63.818985999999995,31.909492999999998,31.909492999999998,51.038537,51.038537,19.44546088016295,2,15.803588000000001,7.901794000000001,7.992721,0.0,63.818985999999995,19.44546088016295,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,328.194772,01,3,0,3,77.89782199999999,25.965940666666665,12.796192,52.539162,52.539162,23.735241583921386,3,23.266522000000002,7.755507333333334,7.945585,0.0,77.89782199999999,23.735241583921386,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,328.194772,02,3,0,3,76.085296,25.361765333333334,12.865727,50.769676,50.769676,23.18297014188879,3,23.046874000000003,7.6822913333333345,7.848689,0.0,76.085296,23.18297014188879,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,328.194772,03,3,0,3,76.82656800000001,25.608856000000003,13.671639,50.700876,50.700876,23.408833581297877,3,23.057243,7.685747666666667,7.95496,0.0,76.82656800000001,23.408833581297877,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1362.76916,00,48,35,13,334.781076,6.974605749999999,0.0340955,42.461725,44.313611,24.566235120847608,13,96.457141,7.419780076923076,8.900424,1.2337139999999998,333.54736199999996,24.566235120847608,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1362.76916,01,47,34,13,329.15793,7.0033602127659575,0.036575,42.78361,44.696711,24.15360867133213,13,96.63681700000001,7.433601307692308,8.97748,1.2541329999999997,327.90379700000005,24.15360867133213,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1362.76916,02,47,35,12,263.575667,5.607992914893617,0.03584,18.997831,44.144525,19.34118225862992,12,89.01954900000001,7.418295750000001,8.915913,1.2758289999999999,262.29983799999997,19.34118225862992,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1362.76916,03,43,33,10,190.90986999999998,4.439764418604651,0.034367,20.538422,43.756305,14.008966126001852,10,74.010541,7.4010541000000005,8.832649,1.1443990000000002,189.765471,14.008966126001852,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2764.084785,00,47,20,27,702.653739,14.95007955319149,10.498879,56.357245,64.770518,25.420846090290965,27,244.768412,9.065496740740741,12.71898,0.677593,701.976146,25.420846090290965,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2764.084785,01,42,20,22,395.52227800000003,9.417197095238096,9.791974,27.326011,65.14293,14.309339574039152,22,193.40521999999999,8.791146363636363,13.052065,0.7889550000000001,394.73332300000004,14.309339574039152,completed
