trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225.203297,00,6,5,1,22.733351999999996,3.7888919999999993,0.0448855,22.49939,22.49939,10.094591110715397,1,7.145443,7.145443,7.145443,0.233962,22.49939,10.094591110715397,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225.203297,01,8,5,3,65.220367,8.152545875,0.12149399999999999,21.815572,21.815572,28.960662596338455,3,20.549353,6.849784333333333,6.988613,0.36372899999999997,64.856638,28.960662596338455,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225.203297,02,7,5,2,43.941857999999996,6.277408285714285,0.042518,22.005354,22.005354,19.51208467431984,2,14.074708000000001,7.0373540000000006,7.141219,0.234699,43.707159000000004,19.51208467431984,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225.203297,03,5,3,2,43.065763000000004,8.613152600000001,0.067089,21.53205,21.53205,19.123060618424255,2,13.628502000000001,6.8142510000000005,6.845188,0.144992,42.920771,19.123060618424255,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,717.302476,00,36,26,10,133.94856000000001,3.720793333333334,0.0362165,19.218861,21.336253,18.67392968541768,10,38.311628,3.8311628,4.210438,0.947408,133.00115200000002,18.67392968541768,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,717.302476,01,36,26,10,169.40393400000002,4.7056648333333335,0.038328,20.326331,20.38413,23.616805973495623,10,41.591263,4.1591263,4.604879,1.0018939999999998,168.40204000000003,23.616805973495623,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,717.302476,02,33,26,7,62.836183000000005,1.9041267575757577,0.03804,13.248713,19.245895,8.760067768119624,7,28.001693000000003,4.000241857142858,4.734771,1.047006,61.789176999999995,8.760067768119624,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,717.302476,03,33,24,9,153.906372,4.663829454545454,0.03468,20.681409,21.607447,21.45627223514561,9,38.026829000000006,4.225203222222223,4.729652,0.8480369999999999,153.058335,21.45627223514561,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,716.844922,00,53,37,16,110.52463900000001,2.0853705471698114,0.037016,16.845286,17.115179,15.41820770545962,16,38.786522999999995,2.4241576874999997,2.752135,1.353592,109.171047,15.41820770545962,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,716.844922,01,54,36,18,125.96850300000003,2.332750055555556,0.040967,16.870336,17.347992,17.572629607049098,18,43.57543,2.420857222222222,2.811451,1.4655999999999998,124.502903,17.572629607049098,completed
