trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,156,31,125,146,14,1,1,1,498,1492,0,158,340,322,176,435,176,0.0,3.410958904109589,3.48,1.1282051282051282,1.408,1.2054794520547945,clue:8;collision_intent:157;pi_entry:176;state:156;target:1,39,132,0.027397260273972712,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,234,14,220,195,43,0,2,2,823,2465,0,237,586,487,336,795,336,0.0,4.220512820512821,3.6136363636363638,1.435897435897436,1.5272727272727273,1.7230769230769232,clue:16;collision_intent:236;pi_entry:336;state:234;target:1,60,211,0.03205128205128216,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,204,120,84,196,12,0,0,0,553,1658,0,207,346,419,134,313,134,0.0,2.8214285714285716,3.7261904761904763,0.6568627450980392,1.5952380952380953,0.6836734693877551,clue:8;collision_intent:206;pi_entry:134;state:204;target:1,52,139,0.020408163265306145,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,189,9,180,150,43,1,19,19,631,1889,0,211,420,408,223,612,223,0.0,4.206666666666667,3.4,1.17989417989418,1.238888888888889,1.4866666666666666,clue:8;collision_intent:210;pi_entry:223;state:189;target:1,50,187,0.1233333333333333,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,180,73,107,173,11,2,0,0,560,1677,0,181,379,373,187,413,187,0.0,3.2369942196531793,3.8598130841121496,1.038888888888889,1.7476635514018692,1.0809248554913296,clue:12;collision_intent:180;pi_clear_path:1;pi_entry:186;state:180;target:1,46,144,0.01878612716762995,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,134,101,33,131,7,1,0,0,329,983,0,136,193,278,51,127,51,0.0,2.5114503816793894,3.8484848484848486,0.3805970149253731,1.5454545454545454,0.3893129770992366,clue:8;collision_intent:135;pi_entry:51;state:134;target:1,34,90,0.013358778625954137,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,83,3,80,78,9,1,0,0,307,917,0,84,223,171,136,300,136,0.0,3.9358974358974357,3.75,1.6385542168674698,1.7,1.7435897435897436,clue:4;collision_intent:83;pi_clear_path:1;pi_entry:135;state:83;target:1,21,80,0.03205128205128216,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,31,14,17,34,1,0,0,0,95,283,0,33,62,68,27,67,27,0.0,2.7941176470588234,3.9411764705882355,0.8709677419354839,1.588235294117647,0.7941176470588235,clue:4;collision_intent:32;pi_entry:27;state:31;target:1,8,27,0.02941176470588225,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,238,26,212,225,17,2,0,0,821,2460,0,239,582,489,332,769,332,0.0,3.648888888888889,3.6273584905660377,1.3949579831932772,1.5660377358490567,1.4755555555555555,clue:12;collision_intent:238;pi_entry:332;state:238;target:1,61,217,0.012222222222222134,completed
