trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12163.11361,00,15,10,5,4062.6871200000005,270.84580800000003,0.030081,1057.049002,1057.049002,33.40170329955506,4,7.458991,1.86474775,1.982289,0.382544,4062.3045760000005,33.40170329955506,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12163.11361,01,13,10,3,3049.639911,234.58768546153848,0.031682,1063.434107,1063.434107,25.07285559260677,3,5.6402920000000005,1.8800973333333335,1.979473,0.380656,3049.259255,25.07285559260677,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12163.11361,02,15,10,5,2847.546509,189.83643393333332,0.033665,1043.95551,1043.95551,23.411328713224112,3,5.718888,1.906296,2.165849,0.44664400000000004,2847.099865,23.411328713224112,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12163.11361,03,13,8,5,2077.910411,159.83926238461538,0.029058,1039.951929,1039.951929,17.083704696235255,2,3.801114,1.900557,1.984561,0.28913500000000003,2077.621276,17.083704696235255,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35637.666378,00,25,2,23,8994.797190000001,359.79188760000005,0.672921,1013.197232,1049.403152,25.239579647540303,11,20.169961999999998,1.833632909090909,2.108309,0.11110800000000001,8994.686082,25.239579647540303,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35637.666378,01,25,2,23,9866.752009000002,394.67008036000004,0.662905,1057.274703,1061.399799,27.68630219595688,12,21.49801,1.7915008333333333,2.074067,0.171431,9866.580578000001,27.68630219595688,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35637.666378,02,24,2,22,8579.862724,357.49428016666667,0.6767615,1030.544763,1048.11388,24.075265290929817,10,18.494765,1.8494765000000002,2.09122,0.137093,8579.725631,24.075265290929817,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35637.666378,03,15,1,14,7831.250497999999,522.0833665333333,738.258054,1071.884177,1071.884177,21.97464450936782,9,16.572066,1.8413406666666665,2.101203,0.089699,7831.160799,21.97464450936782,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12459.606782,00,15,12,3,2004.624907,133.64166046666665,0.028897,1029.761573,1029.761573,16.08899014289936,2,3.735273,1.8676365,1.896038,0.43969600000000003,2004.185211,16.08899014289936,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12459.606782,01,16,11,5,3068.4586550000004,191.77866593750002,0.033394,1066.830942,1066.830942,24.62725115396824,3,5.700786,1.900262,1.940296,0.40686399999999995,3068.051791,24.62725115396824,completed
