trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.319595,00,15,15,0,0.503024,0.033534933333333336,0.031585,0.053826,0.053826,1.161192758150209,0,0.0,0.0,0.0,0.503024,0.0,1.161192758150209,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.319595,01,14,14,0,0.512398,0.03659985714285714,0.033728999999999995,0.063714,0.063714,1.1828319262910931,0,0.0,0.0,0.0,0.512398,0.0,1.1828319262910931,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.319595,02,14,14,0,0.508367,0.03631192857142857,0.033489000000000005,0.06013,0.06013,1.1735266684741628,0,0.0,0.0,0.0,0.508367,0.0,1.1735266684741628,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.319595,03,12,12,0,0.533552,0.04446266666666667,0.030513,0.197445,0.197445,1.2316643311185158,0,0.0,0.0,0.0,0.533552,0.0,1.2316643311185158,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.903448,00,37,36,1,5.746066000000001,0.1552990810810811,0.031969,0.054529,4.550004,3.5934597232700076,1,1.738476,1.738476,1.738476,1.1960620000000002,4.550004,3.5934597232700076,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.903448,01,38,36,2,10.597166999999999,0.27887281578947365,0.034032999999999994,4.39576,4.920221,6.627228576084238,2,3.5534990000000004,1.7767495000000002,1.847471,1.2811859999999997,9.315981,6.627228576084238,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.903448,02,38,36,2,10.299400000000002,0.2710368421052632,0.034256499999999995,4.387951,4.649365,6.441011828587963,2,3.491641,1.7458205,1.808462,1.2620840000000002,9.037316,6.441011828587963,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.903448,03,35,34,1,5.662575,0.16178785714285715,0.032481,0.093634,4.47541,3.5412463401039362,1,1.7523,1.7523,1.7523,1.1871649999999998,4.47541,3.5412463401039362,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,198.8646,00,20,15,5,21.803781999999998,1.0901891,0.031009000000000002,4.507635,4.622997,10.96413439093735,5,8.962211,1.7924422,1.903472,0.468873,21.334909000000003,10.96413439093735,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,198.8646,01,19,15,4,18.418357999999998,0.9693872631578946,0.031521,4.535635,4.535635,9.261758000166948,4,7.365851,1.84146275,1.934257,0.542,17.876358,9.261758000166948,completed
