trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,702.604453,00,56,34,22,66.428511,1.1862234107142857,0.0328605,3.255018,3.339842,9.454610017964118,22,24.726666000000005,1.123939363636364,1.310243,1.2118509999999998,65.21666,9.454610017964118,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,702.604453,01,56,33,23,69.832315,1.247005625,0.038028,3.203694,3.249354,9.939065245292431,23,25.699820999999996,1.1173835217391304,1.352095,1.2050040000000002,68.62731099999999,9.939065245292431,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,702.604453,02,52,33,19,56.99408799999999,1.0960401538461537,0.037981,3.219277,3.360927,8.11183130944375,19,21.792225,1.1469592105263158,1.395227,1.1514149999999999,55.84267299999999,8.11183130944375,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,702.604453,03,47,31,16,48.790099,1.0380872127659575,0.031485,3.21771,3.25329,6.944177309391462,16,18.329133,1.1455708125,1.47394,0.9965120000000002,47.793587,6.944177309391462,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2114.491136,00,53,0,53,220.41497200000003,4.158773056603774,4.333957,5.011079,5.049923,10.424019672977245,53,74.84041300000001,1.4120832641509435,1.836625,0.0,220.41497200000003,10.424019672977245,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2114.491136,01,53,0,53,226.06744600000005,4.265423509433963,4.465528,5.108382,5.184343,10.691340443623409,53,72.307862,1.3642992830188678,1.849039,0.0,226.06744600000005,10.691340443623409,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2114.491136,02,56,0,56,236.09969500000005,4.216065982142858,4.332229,4.990345,5.040996,11.16579260987737,56,80.75412499999997,1.4420379464285709,1.841296,0.0,236.09969500000005,11.16579260987737,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2114.491136,03,53,0,53,225.61945599999999,4.256970867924528,4.453753,5.024102,5.09104,10.67015378587995,52,70.757165,1.3607147115384615,1.820403,0.0,225.61945599999999,10.67015378587995,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,801.701662,00,54,31,23,77.205862,1.4297381851851851,0.0362205,3.488344,3.601742,9.630248465170325,23,28.52899599999999,1.240391130434782,1.589705,0.9408380000000002,76.265024,9.630248465170325,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,801.701662,01,55,31,24,80.51697399999999,1.4639449818181816,0.032733,3.476314,3.568848,10.04325895983985,24,31.12513400000001,1.2968805833333337,1.669826,0.980931,79.53604299999999,10.04325895983985,completed
