trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109.586311,02,5,3,2,20.659,4.1318,0.056163,10.270233,10.270233,18.851807138575914,2,9.421222,4.710611,4.737589,0.12096699999999999,20.538033,18.851807138575914,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109.586311,03,2,1,1,10.260345000000001,5.1301725000000005,5.1301725000000005,10.201301,10.201301,9.362798059695615,1,4.675633,4.675633,4.675633,0.059044,10.201301,9.362798059695615,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3106.453804,00,89,32,57,529.165921,5.945684505617978,6.979992,11.39449,11.916793,17.03440496422718,57,161.43504300000004,2.8321937368421057,6.26587,0.9056849999999999,528.260236,17.03440496422718,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3106.453804,01,88,31,57,535.6013360000001,6.086378818181819,7.096079,11.74011,12.018239,17.24156771011168,57,170.54232499999998,2.9919706140350875,6.316402,0.9682119999999996,534.6331240000001,17.24156771011168,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3106.453804,02,76,32,44,398.8526039999999,5.248060578947367,6.1574965,11.539971,11.99907,12.83948286906506,44,120.09288,2.7293836363636363,6.405335,1.02233,397.8302739999999,12.83948286906506,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3106.453804,03,85,30,55,521.1522040000001,6.131202400000001,7.115776,11.764496,12.069857,16.77643502468772,55,171.29306099999994,3.11441929090909,6.437817,0.9603749999999999,520.1918290000001,16.77643502468772,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,586.389508,00,7,2,5,62.79896800000001,8.971281142857144,12.515772,12.580672,12.580672,10.709428996127267,5,33.201878,6.6403756000000005,6.896915,0.112742,62.686226,10.709428996127267,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,586.389508,01,12,2,10,125.13471500000001,10.427892916666668,12.437832,12.725193,12.725193,21.33986254747246,10,67.29616100000001,6.729616100000001,6.850384,0.08679,125.047925,21.33986254747246,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,586.389508,02,11,2,9,113.35840900000001,10.30530990909091,12.573088,12.675302,12.675302,19.331588893299234,9,60.84144699999999,6.760160777777776,6.9766,0.100806,113.257603,19.331588893299234,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,586.389508,03,10,1,9,112.929743,11.292974300000001,12.5504625,12.683366,12.683366,19.25848628928743,9,60.298601,6.699844555555555,6.851985,0.059715,112.87002799999999,19.25848628928743,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.781817,00,11,11,0,0.327986,0.029816909090909092,0.027009,0.055011,0.055011,0.9708950824048335,0,0.0,0.0,0.0,0.327986,0.0,0.9708950824048335,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.781817,01,11,11,0,0.366165,0.033287727272727274,0.029953,0.059715,0.059715,1.0839115018591217,0,0.0,0.0,0.0,0.366165,0.0,1.0839115018591217,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.781817,02,12,12,0,0.430713,0.03589275,0.030338,0.094277,0.094277,1.274984705529605,0,0.0,0.0,0.0,0.430713,0.0,1.274984705529605,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.781817,03,9,9,0,0.273645,0.030405,0.02701,0.058915,0.058915,0.8100363577246306,0,0.0,0.0,0.0,0.273645,0.0,0.8100363577246306,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2462.059491,00,49,12,37,438.284722,8.944586163265306,11.663915,12.263566,12.376789,17.80154880912258,37,192.221743,5.195182243243243,6.515613,0.363317,437.92140499999994,17.80154880912258,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2462.059491,01,49,11,38,460.16024199999987,9.391025346938774,11.965981,12.628867,12.705927,18.690053740866322,38,208.81084599999994,5.495022263157893,6.846577,0.37055099999999996,459.7896909999999,18.690053740866322,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2462.059491,02,46,12,34,413.609904,8.991519652173912,12.0840035,12.529758,12.7154,16.799346462258168,34,192.98156099999997,5.675928264705881,7.122496,0.375288,413.234616,16.799346462258168,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2462.059491,03,41,9,32,389.3146249999999,9.495478658536584,11.842005,12.719272,12.823534,15.812559624295446,32,179.17864699999996,5.599332718749999,7.199974,0.312467,389.0021579999999,15.812559624295446,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.944092,00,18,18,0,0.5494420000000001,0.03052455555555556,0.0278255,0.063235,0.063235,1.0377777373158088,0,0.0,0.0,0.0,0.5494420000000001,0.0,1.0377777373158088,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.944092,01,17,17,0,0.561474,0.03302788235294118,0.030626,0.054819,0.054819,1.060503596888582,0,0.0,0.0,0.0,0.561474,0.0,1.060503596888582,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.944092,02,17,17,0,0.5466230000000001,0.032154294117647066,0.029825,0.057988,0.057988,1.0324532527633115,0,0.0,0.0,0.0,0.5466230000000001,0.0,1.0324532527633115,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.944092,03,15,15,0,0.497595,0.033173,0.027777,0.106118,0.106118,0.9398499080879507,0,0.0,0.0,0.0,0.497595,0.0,0.9398499080879507,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.040688,00,3,0,3,26.217663,8.739221,8.723423,8.835429,8.835429,25.443990630186786,3,9.400839,3.133613,3.201627,0.0,26.217663,25.443990630186786,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.040688,01,1,0,1,8.630586,8.630586,8.630586,8.630586,8.630586,8.375900983890945,1,3.114775,3.114775,3.114775,0.0,8.630586,8.375900983890945,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.040688,02,3,0,3,26.296707,8.765569000000001,8.772897,8.829925,8.829925,25.520702074504783,3,9.466507,3.155502333333333,3.167162,0.0,26.296707,25.520702074504783,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.040688,03,1,0,1,8.761825,8.761825,8.761825,8.761825,8.761825,8.503267175389977,1,3.217116,3.217116,3.217116,0.0,8.761825,8.503267175389977,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.355169,00,9,9,0,0.32149099999999997,0.03572122222222222,0.034722,0.053571,0.053571,1.1752477200926814,0,0.0,0.0,0.0,0.32149099999999997,0.0,1.1752477200926814,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.355169,01,8,8,0,0.304883,0.038110375,0.035554,0.057859,0.057859,1.1145352456056843,0,0.0,0.0,0.0,0.304883,0.0,1.1145352456056843,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.355169,02,9,9,0,0.362037,0.040226333333333336,0.030594,0.099526,0.099526,1.3234683360939936,0,0.0,0.0,0.0,0.362037,0.0,1.3234683360939936,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.355169,03,7,7,0,0.263247,0.037606714285714285,0.035362,0.060323,0.060323,0.962330007904539,0,0.0,0.0,0.0,0.263247,0.0,0.962330007904539,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1860.614298,00,29,2,27,267.170527,9.212776793103448,10.276282,10.452708,10.469253,14.35926442611912,27,93.74920300000001,3.472192703703704,3.974057,0.087878,267.08264899999995,14.35926442611912,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1860.614298,01,36,2,34,333.198774,9.2555215,10.2251905,10.418146,10.421603,17.907998146534723,34,116.851389,3.4368055588235293,4.019756,0.095045,333.10372900000004,17.907998146534723,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1860.614298,02,37,2,35,345.82943300000005,9.346741432432434,10.223511,10.438979,10.476774,18.586841634600837,35,122.44410000000002,3.4984028571428576,3.982217,0.127079,345.70235400000007,18.586841634600837,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1860.614298,03,28,1,27,271.71661400000005,9.704164785714287,10.316092000000001,10.487014,10.49495,14.603597010518085,27,96.873479,3.5879066296296296,3.974984,0.107206,271.60940800000003,14.603597010518085,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.341168,00,12,12,0,0.381174,0.0317645,0.02669,0.085061,0.085061,1.0488765798611646,0,0.0,0.0,0.0,0.381174,0.0,1.0488765798611646,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.341168,01,12,12,0,0.40332100000000004,0.03361008333333334,0.031218000000000003,0.055331,0.055331,1.1098184846452925,0,0.0,0.0,0.0,0.40332100000000004,0.0,1.1098184846452925,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.341168,02,12,12,0,0.412408,0.03436733333333333,0.030882,0.060996,0.060996,1.1348231845492691,0,0.0,0.0,0.0,0.412408,0.0,1.1348231845492691,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.341168,03,10,10,0,0.29112099999999996,0.029112099999999995,0.025536999999999997,0.055364,0.055364,0.8010777199015726,0,0.0,0.0,0.0,0.29112099999999996,0.0,0.8010777199015726,completed
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3853.077357,00,65,6,59,597.847284,9.197650523076922,10.07531,10.329469,13.886766,15.51609865589314,59,163.50352800000002,2.771246237288136,4.452037,0.23665399999999998,597.61063,15.51609865589314,completed
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3853.077357,01,75,6,69,695.2833309999999,9.270444413333331,10.084207,10.344126,10.389505,18.044883779373336,69,192.60027999999994,2.7913084057971007,4.61467,0.211308,695.072023,18.044883779373336,completed
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3853.077357,02,63,6,57,575.5865240000002,9.136294031746035,10.181877,10.366815,10.522504,14.938358892647587,57,156.565332,2.746760210526316,4.942529,0.210125,575.3763990000001,14.938358892647587,completed
