trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2007.029736,00,54,17,37,203.813301,3.774320388888889,5.403247,5.904284,5.953887,10.154971665053596,37,71.87995100000002,1.9427013783783789,2.508916,0.614212,203.199089,10.154971665053596,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2007.029736,01,63,17,46,255.994104,4.063398476190476,5.439521,5.944351,6.00621,12.754873503279276,46,87.59573,1.904255,2.536693,0.578114,255.41599,12.754873503279276,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2007.029736,02,68,17,51,284.369796,4.181908764705883,5.418143499999999,5.991585,6.114569,14.168688729383133,51,96.63814499999997,1.8948655882352934,2.720192,0.5735399999999998,283.79625599999997,14.168688729383133,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2007.029736,03,57,15,42,232.98795499999994,4.087507982456139,5.449666,5.980193,6.043973,11.608595070661172,42,81.53927500000002,1.94141130952381,2.626683,0.58727,232.40068499999995,11.608595070661172,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,741.04679,00,29,17,12,70.36626500000001,2.4264229310344834,0.029346,5.899324,5.947647,9.495522543185164,12,34.762948,2.8969123333333333,3.236415,0.475484,69.890781,9.495522543185164,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,741.04679,01,33,17,16,95.20984299999999,2.8851467575757574,0.057923,6.00301,6.096712,12.848020433365619,16,48.126713,3.0079195625,3.363559,0.535327,94.674516,12.848020433365619,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,741.04679,02,35,17,18,108.163823,3.090394942857143,5.840217,6.123689,6.125769,14.596085491443798,18,55.30335800000001,3.0724087777777784,3.443691,0.590565,107.573258,14.596085491443798,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,741.04679,03,34,15,19,113.104372,3.3265991764705882,5.845769000000001,5.990753,6.131626,15.262784148892948,19,58.64108800000001,3.0863730526315796,3.482381,0.42479500000000003,112.679577,15.262784148892948,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,277.75034,00,18,11,7,35.886694000000006,1.9937052222222225,0.032514,5.278167,5.278167,12.920486073932441,7,17.143251,2.449035857142857,2.511316,0.34271000000000007,35.543984,12.920486073932441,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,277.75034,01,18,11,7,36.390947,2.0217192777777777,0.0422105,5.228436,5.228436,13.102035086617715,7,17.809658,2.544236857142857,2.684254,0.42354499999999995,35.967402,13.102035086617715,completed
