trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102741.288772,00,42,10,32,26643.969638,634.3802294761905,1.371305,1574.228517,2285.276687,25.933069320482634,17,23.759027,1.3975898235294117,1.987093,0.39320800000000006,26643.57643,25.933069320482634,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102741.288772,01,43,10,33,27628.152385999998,642.5151717674418,1.393065,1871.596659,2243.744174,26.890992624505092,17,24.669773,1.4511631176470587,1.958291,0.374262,27627.778124,26.890992624505092,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102741.288772,02,40,10,30,28381.159381999998,709.5289845499999,1.390596,2095.077925,2271.759432,27.623908285774483,17,25.675486,1.510322705882353,2.144703,0.426843,28380.732538999997,27.623908285774483,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102741.288772,03,28,8,20,19654.940133,701.9621476071428,1.403254,2045.738753,2262.670937,19.130517407288494,12,17.112353,1.4260294166666665,1.985972,0.28760100000000005,19654.652532,19.130517407288494,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,205755.822947,00,51,2,49,49546.88190099999,971.5074882549019,992.080074,2090.941984,2270.689894,24.080427562802253,43,42.860232999999994,0.9967496046511627,2.224964,0.118245,49546.76365599999,24.080427562802253,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,205755.822947,01,57,2,55,50354.000306999995,883.4035141578946,962.391675,2027.700768,2225.093683,24.472697581915103,43,43.91909699999999,1.021374348837209,2.05526,0.17207299999999998,50353.828234,24.472697581915103,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,205755.822947,02,73,2,71,59893.397027000006,820.457493520548,875.057301,1728.712152,2268.440909,29.108968178474225,50,56.837426,1.13674852,2.111291,0.126342,59893.270685,29.108968178474225,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,205755.822947,03,59,1,58,45152.81252000001,765.3019071186442,800.16418,1706.551332,2260.739981,21.94485282277079,40,40.58758800000001,1.0146897000000004,2.045724,0.085188,45152.72733200001,21.94485282277079,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30644.234975,00,17,12,5,6199.696931,364.6880547647059,0.029793,2285.213462,2285.213462,20.231201516558663,3,5.679526,1.8931753333333334,1.904331,0.44765999999999995,6199.249271000001,20.231201516558663,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30644.234975,01,15,11,4,7828.583457,521.9055638,0.031265,2305.605646,2305.605646,25.546676115056123,4,7.643796,1.910949,1.959247,0.386251,7828.197206,25.546676115056123,completed
