trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,562.75289,00,12,5,7,111.31687500000001,9.27640625,12.4259695,18.432235,18.432235,19.780773582522166,7,43.191160999999994,6.170165857142856,6.860523,0.195055,111.12182000000001,19.780773582522166,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,562.75289,01,12,5,7,115.066224,9.588852000000001,14.6943705,17.444152,17.444152,20.447024981071177,7,43.630486000000005,6.232926571428572,6.7565,0.213105,114.85311899999999,20.447024981071177,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,562.75289,02,12,6,6,104.23950100000002,8.686625083333334,8.4129185,17.61777,17.61777,18.5231391703737,6,38.863879,6.477313166666666,6.88337,0.23089200000000001,104.008609,18.5231391703737,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,562.75289,03,6,3,3,53.22628,8.871046666666667,8.8123285,17.887317,17.887317,9.45819754030939,3,20.628643,6.876214333333333,7.038974,0.265036,52.96124399999999,9.45819754030939,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1518.859755,00,23,8,15,241.867136,10.515962434782608,15.782053,17.619921,17.691307,15.924257338690234,15,78.018578,5.201238533333334,6.828241,0.253965,241.613171,15.924257338690234,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1518.859755,01,22,8,14,227.79813800000002,10.354460818181819,15.836641,17.727145,17.880381,14.997970500574626,14,74.16956,5.297825714285715,7.056096,0.368291,227.42984700000002,14.997970500574626,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1518.859755,02,24,9,15,239.746143,9.989422625,14.316581500000002,18.046096,18.060815,15.784613570197598,15,78.54244,5.236162666666667,7.283694,0.375426,239.37071699999998,15.784613570197598,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1518.859755,03,22,6,16,264.45713900000004,12.020779045454548,15.8076995,18.055183,18.146536,17.411557461406307,16,84.69351499999999,5.293344687499999,7.39575,0.20219199999999998,264.254947,17.411557461406307,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,202.800673,00,28,27,1,18.310829000000002,0.6539581785714287,0.0298215,0.06006,17.416239,9.028978419613036,1,6.656676,6.656676,6.656676,0.8945899999999999,17.416239,9.028978419613036,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,202.800673,01,29,26,3,49.171895,1.6955825862068965,0.032605,17.519079,17.609856,24.246416085611312,3,20.320786,6.773595333333333,6.802905,0.8819480000000001,48.289947,24.246416085611312,completed
