trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.534137,02,2,2,0,0.096163,0.0480815,0.0480815,0.055714,0.055714,1.1268040341981855,0,0.0,0.0,0.0,0.096163,0.0,1.1268040341981855,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.534137,03,1,1,0,0.097954,0.097954,0.097954,0.097954,0.097954,1.147790338964561,0,0.0,0.0,0.0,0.097954,0.0,1.147790338964561,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.342426,00,22,22,0,0.705935,0.032087954545454545,0.0306405,0.038017,0.052641,1.0971532220435702,0,0.0,0.0,0.0,0.705935,0.0,1.0971532220435702,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.342426,01,21,21,0,0.7075999999999998,0.033695238095238084,0.031617,0.052769,0.059265,1.0997409392054935,0,0.0,0.0,0.0,0.7075999999999998,0.0,1.0997409392054935,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.342426,02,22,22,0,0.7386090000000001,0.03357313636363637,0.0326565,0.037185,0.052417,1.1479346457965387,0,0.0,0.0,0.0,0.7386090000000001,0.0,1.1479346457965387,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.342426,03,20,20,0,0.6324,0.031619999999999995,0.028625,0.035264,0.081058,0.9828662661864815,0,0.0,0.0,0.0,0.6324,0.0,0.9828662661864815,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.699495,00,22,20,2,15.746680999999999,0.7157582272727272,0.029521,7.498948,7.623143,10.589599514107292,2,5.6548110000000005,2.8274055000000002,2.866494,0.62459,15.122091000000001,10.589599514107292,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.699495,01,21,20,1,8.380983,0.39909442857142857,0.032096,0.09101,7.664103,5.636187937289229,1,2.942688,2.942688,2.942688,0.7168800000000001,7.664103,5.636187937289229,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.699495,02,22,20,2,16.123264,0.7328756363636363,0.033361,7.666823,7.741897,10.842850542296729,2,6.0010270000000006,3.0005135000000003,3.059299,0.714544,15.408719999999999,10.842850542296729,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.699495,03,20,18,2,16.074079,0.8037039500000001,0.028385,7.753321,7.783273,10.809773765539688,2,6.189575,3.0947875,3.098404,0.537485,15.536594000000001,10.809773765539688,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,280.814951,00,67,65,2,14.279414,0.21312558208955223,0.031297,0.037537,6.188135,5.08499064923363,2,2.796541,1.3982705,1.491169,2.0490039999999996,12.23041,5.08499064923363,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,280.814951,01,60,58,2,14.215833,0.23693055,0.033121,0.039073,6.197863,5.062349048502051,2,2.8260769999999997,1.4130384999999999,1.508705,1.9729109999999994,12.242922,5.062349048502051,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,280.814951,02,59,57,2,14.2453,0.2414457627118644,0.033473,0.055266,6.268489,5.072842435657922,2,2.874911,1.4374555,1.560642,1.951272,12.294028,5.072842435657922,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,280.814951,03,64,62,2,14.631391,0.228615484375,0.031569,0.051937,6.351371,5.210331909998624,2,3.129636,1.564818,1.578978,2.0189559999999998,12.612435000000001,5.210331909998624,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,375.877737,00,7,3,4,30.605691,4.372241571428572,7.573094,7.713064,7.713064,8.142459099672616,4,11.074866,2.7687165,2.997729,0.11030499999999999,30.495386,8.142459099672616,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,375.877737,01,8,2,6,46.451668999999995,5.806458624999999,7.661047,7.937869,7.937869,12.358185768262192,6,17.307964,2.8846606666666665,3.046467,0.087233,46.364436,12.358185768262192,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,375.877737,02,10,3,7,53.850550999999996,5.3850551,7.5894135,7.841099,7.841099,14.326613603082322,7,19.952722,2.8503888571428573,3.14282,0.17034,53.680211,14.326613603082322,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,375.877737,03,9,1,8,61.545950999999995,6.838438999999999,7.686311,7.722792,7.722792,16.37392825954999,8,22.66824,2.83353,3.016226,0.057697,61.488254,16.37392825954999,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,247.966435,00,13,10,3,23.561922,1.8124555384615384,0.031041,7.807242,7.807242,9.502061034994515,3,8.953091,2.984363666666667,3.054979,0.32055200000000006,23.24137,9.502061034994515,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,247.966435,01,14,10,4,31.673457999999997,2.262389857142857,0.0330405,7.879595,7.879595,12.77328441649774,4,12.382029,3.09550725,3.163141,0.35421600000000003,31.319242000000003,12.77328441649774,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,247.966435,02,15,11,4,31.955734999999997,2.130382333333333,0.033984,7.964461,7.964461,12.887121194447142,4,12.474,3.1185,3.215462,0.43572099999999997,31.520014000000003,12.887121194447142,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,247.966435,03,12,8,4,32.007996,2.6673329999999997,0.0312165,7.957166,7.957166,12.908197030779588,4,12.777399,3.19434975,3.271111,0.259494,31.748502000000002,12.908197030779588,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1169.874737,00,50,28,22,127.80570699999998,2.5561141399999996,0.0341925,6.384683,6.597713,10.92473432905663,22,24.092015,1.0950915909090908,1.635172,0.8855579999999998,126.92014899999998,10.92473432905663,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1169.874737,01,46,27,19,129.464809,2.8144523695652173,0.0364165,6.470317,18.229614,11.066553102257476,19,20.511102,1.0795316842105265,1.715717,0.903637,128.561172,11.066553102257476,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1169.874737,02,47,27,20,117.18300500000001,2.493255425531915,0.039104,6.50539,6.607312,10.016713866349608,20,21.717563,1.0858781499999999,1.724262,1.015862,116.16714300000001,10.016713866349608,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1169.874737,03,43,25,18,110.37041000000002,2.566753720930233,0.031904,6.574864,6.713459,9.434378443202506,18,17.9658,0.9981000000000001,1.692997,0.741484,109.62892600000002,9.434378443202506,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,501.926627,00,11,6,5,39.019509,3.547228090909091,0.048993,7.949646,7.949646,7.77394680836488,5,14.269914,2.8539828,3.2682,0.20317200000000002,38.816337,7.77394680836488,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,501.926627,01,13,5,8,61.462271,4.727867,7.539973,7.981262,7.981262,12.245270064144256,8,22.543372,2.8179215,3.254567,0.256902,61.205369,12.245270064144256,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,501.926627,02,15,6,9,70.238687,4.682579133333333,7.468675,8.058928,8.058928,13.993815673779746,9,26.882858,2.986984222222222,3.353865,0.247621,69.991066,13.993815673779746,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,501.926627,03,13,4,9,68.469019,5.2668476153846155,7.693961,7.964878,7.964878,13.641240634958386,9,26.021787,2.8913096666666664,3.259463,0.143459,68.32556,13.641240634958386,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78.679226,00,26,26,0,0.7990599999999998,0.030733076923076915,0.030433,0.033153,0.046369,1.0155920954280864,0,0.0,0.0,0.0,0.7990599999999998,0.0,1.0155920954280864,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78.679226,01,26,26,0,0.9377490000000003,0.03606726923076924,0.0329125,0.040321,0.107171,1.1918635295166735,0,0.0,0.0,0.0,0.9377490000000003,0.0,1.1918635295166735,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78.679226,02,26,26,0,0.997047,0.03834796153846154,0.035137,0.058722,0.067905,1.2672303105777885,0,0.0,0.0,0.0,0.997047,0.0,1.2672303105777885,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78.679226,03,24,24,0,0.7762399999999999,0.03234333333333333,0.0318405,0.034465,0.053025,0.9865882513892549,0,0.0,0.0,0.0,0.7762399999999999,0.0,0.9865882513892549,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,449.553104,00,13,10,3,24.607225,1.8928634615384614,0.029696,8.246933,8.246933,5.47370817397359,3,9.795351,3.265117,3.430795,0.30102799999999996,24.306196999999997,5.47370817397359,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,449.553104,01,17,9,8,61.307294999999996,3.606311470588235,0.048385,8.258101,8.258101,13.637386652323057,8,26.144476,3.2680595,3.472076,0.30452,61.002775,13.637386652323057,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,449.553104,02,20,10,10,79.22205199999999,3.9611025999999994,3.2642795000000002,8.294037,8.298773,17.622401290326756,10,33.597919999999995,3.3597919999999997,3.598575,0.347367,78.874685,17.622401290326756,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,449.553104,03,13,8,5,40.156302999999994,3.088946384615384,0.031361,8.250965,8.250965,8.932493768300173,5,16.919218,3.3838436,3.579087,0.310567,39.845736,8.932493768300173,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,368.280067,00,34,27,7,42.839369000000005,1.2599814411764707,0.0295045,6.444206,6.462957,11.632280114687827,7,11.106675,1.586667857142857,1.6769,0.8121769999999999,42.027192,11.632280114687827,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,368.280067,01,31,26,5,33.172987,1.0700963548387097,0.030305,6.493198,6.535408,9.007543435686406,5,7.987247,1.5974494,1.728038,0.8134279999999998,32.359559000000004,9.007543435686406,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,368.280067,02,33,26,7,42.510562,1.2881988484848486,0.032417,6.502638,6.525487,11.542998334471358,7,11.444186,1.6348837142857142,1.777543,0.9314110000000002,41.579150999999996,11.542998334471358,completed
