trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.284888,00,7,6,1,9.344144,1.3348777142857142,0.030433,9.146953,9.146953,12.249010577298089,2,6.127325,3.0636625,3.139824,0.197191,9.146953,12.249010577298089,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.284888,01,8,6,2,8.615034999999999,1.0768793749999999,0.026705,8.37999,8.37999,11.29323936347655,2,5.588366000000001,2.7941830000000003,2.798279,0.147043,8.467991999999999,11.29323936347655,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.284888,02,7,6,1,8.744321,1.249188714285714,0.025953,8.587131,8.587131,11.462717229131936,2,5.777267999999999,2.8886339999999997,2.988301,0.15719000000000002,8.587131,11.462717229131936,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.284888,03,5,4,1,8.128079000000001,1.6256158000000003,0.021952,8.036941,8.036941,10.6549006141295,2,5.511308,2.755654,2.782535,0.091138,8.036941,10.6549006141295,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,795.720985,00,73,32,41,111.45231600000002,1.5267440547945208,0.052961,7.507008,9.060359,14.006456798421626,46,64.480618,1.4017525652173914,2.103477,0.6976519999999998,110.75466400000002,14.006456798421626,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,795.720985,01,77,31,46,104.431308,1.3562507532467534,0.055777,7.474462,8.596443,13.124111336588667,46,57.17723299999999,1.2429833260869563,2.091925,0.798138,103.63317,13.124111336588667,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,795.720985,02,68,32,36,89.857328,1.321431294117647,0.050417000000000003,7.784454,8.250642,11.292567331248653,38,50.72349600000002,1.3348288421052636,2.082325,0.7956319999999999,89.061696,11.292567331248653,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,795.720985,03,61,29,32,83.648119,1.3712806393442623,0.050594,7.441181,8.01694,10.512242428795563,35,46.59609499999999,1.3313169999999996,2.099957,0.589135,83.058984,10.512242428795563,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,805.370619,00,44,13,31,90.047802,2.0465409545454545,0.063154,8.803456,10.389161,11.18091470878453,32,58.43551100000001,1.8261097187500004,2.654724,0.29687399999999997,89.750928,11.18091470878453,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,805.370619,01,54,13,41,111.52693700000002,2.0653136481481487,0.0680975,9.128297,10.243685,13.847902365556747,41,73.192937,1.7851935853658536,2.595619,0.31136699999999995,111.21557,13.847902365556747,completed
