trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.040594,00,2,0,2,9.162544,4.581272,4.581272,4.735736,4.735736,9.068181052063094,2,3.699993,1.8499965,1.951388,0.0,9.162544,9.068181052063094,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.040594,01,2,0,2,9.301808,4.650904,4.650904,4.672088,4.672088,9.206010803934902,2,3.7773060000000003,1.8886530000000001,1.891389,0.0,9.301808,9.206010803934902,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.040594,02,2,0,2,8.924593,4.4622965,4.4622965,4.507256,4.507256,8.832680655064241,2,3.616505,1.8082525,1.811676,0.0,8.924593,8.832680655064241,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.040594,03,3,0,3,14.058311,4.686103666666667,4.491256,5.148663,5.148663,13.913527665920094,3,5.6571110000000004,1.8857036666666669,2.087485,0.0,14.058311,13.913527665920094,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,986.052989,00,32,12,20,83.468623,2.60839446875,3.9937375,4.422776,4.43596,8.464922669586876,20,25.374131000000002,1.26870655,1.664573,0.359839,83.10878399999999,8.464922669586876,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,986.052989,01,24,11,13,56.800864000000004,2.366702666666667,4.1084095000000005,4.429273,4.599545,5.7604271406959855,13,16.077221,1.236709307692308,1.699101,0.36118300000000003,56.43968100000001,5.7604271406959855,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,986.052989,02,27,12,15,62.286867000000015,2.3069210000000004,3.335995,4.47212,4.472953,6.316786997742168,15,17.935937000000003,1.1957291333333335,1.697085,0.437503,61.84936400000001,6.316786997742168,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,986.052989,03,19,9,10,43.197143,2.273533842105263,4.039033,4.425657,4.425657,4.380813554838278,10,13.393642000000002,1.3393642000000001,1.689725,0.292064,42.905079,4.380813554838278,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.364498,00,3,3,0,0.1184,0.03946666666666667,0.030848,0.057024,0.057024,1.4155063459875297,0,0.0,0.0,0.0,0.1184,0.0,1.4155063459875297,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.364498,01,2,2,0,0.098847,0.0494235,0.0494235,0.064128,0.064128,1.1817445589681534,0,0.0,0.0,0.0,0.098847,0.0,1.1817445589681534,completed
