trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
49,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,104.0856771900249,104.0856771900249,8,8,8,188,57,164,28,5,1,1,0,0.0,0,536,0,544,1629,0,199,345,391,153,0.0,10.88,3.06,collision_intent:199;dga_entry:153;state:192,0.1100000000000001,0.054878048780487854,237,17104.309304,200.353905,17093.231550000004,200.190095,161,11.077754,0.497352,completed
50,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,103.71328840885623,103.71328840885623,3,3,3,189,58,180,13,4,2,2,0,0.0,0,527,0,546,1635,0,195,351,388,158,0.0,10.92,3.16,collision_intent:195;dga_entry:158;state:193,0.18999999999999995,0.13611111111111107,210,18288.246133,319.520078,18275.997112,319.336044,151,12.249021000000003,0.278851,completed
51,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,94.46870909879054,94.46870909879054,2,2,2,175,53,171,8,4,1,1,0,0.0,0,487,0,501,1500,0,179,322,358,143,0.0,10.02,2.86,collision_intent:179;dga_entry:143;state:179,0.1299999999999999,0.11257309941520477,193,17137.986484999998,264.021186,17120.516845000002,263.827488,131,17.46964,4.294451,completed
52,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,71.65066009140526,71.65066009140526,1,1,1,139,40,141,2,5,0,0,0,0.0,0,379,0,406,1215,0,143,263,286,120,0.0,8.12,2.4,collision_intent:143;dga_entry:120;state:143,0.09000000000000008,0.0478723404255319,164,12985.773087999998,285.874094,12976.546937999998,285.623435,98,9.22615,0.30378,completed
53,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,93.6096384718771,93.6096384718771,8,8,8,164,49,153,15,7,1,1,0,0.0,0,487,0,494,1479,0,172,322,340,154,0.0,9.88,3.08,collision_intent:172;dga_entry:154;state:168,0.050000000000000044,0.044117647058823595,216,16999.525952,283.361778,16989.04768,283.216912,147,10.478271999999999,0.615782,completed
54,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,81.33280932306369,81.33280932306369,0,0,0,145,45,147,2,5,0,0,0,0.0,0,423,0,443,1326,0,151,292,300,143,0.0,8.86,2.86,collision_intent:151;dga_entry:143;state:149,0.050000000000000044,0.09353741496598644,199,15499.821538,241.370566,15491.204531000001,241.196677,123,8.617007,0.270019,completed
55,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,91.56373187462165,91.56373187462165,2,2,2,171,52,170,5,4,2,2,0,0.0,0,471,0,515,1542,0,178,337,353,162,0.0,10.3,3.24,collision_intent:178;dga_entry:162;state:175,0.16999999999999993,0.09117647058823519,216,19163.644971,278.216268,19147.588685,278.036907,142,16.056286,0.275107,completed
56,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,94.22589500577965,94.22589500577965,4,4,4,163,48,156,11,9,1,1,0,0.0,0,477,0,521,1560,0,169,352,336,185,0.0,10.42,3.7,collision_intent:169;dga_entry:185;state:167,0.09000000000000008,0.05769230769230771,215,20077.727411,206.350073,20065.430817,206.321497,163,12.296594,0.282274,completed
57,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,75.30035003957353,75.30035003957353,1,1,1,145,42,144,5,4,3,3,0,0.0,0,399,0,447,1338,0,154,293,303,144,0.0,8.94,2.88,collision_intent:154;dga_entry:144;state:149,0.1299999999999999,0.07986111111111116,175,13352.45828,179.567,13341.20612,179.342103,105,11.25216,0.303969,completed
58,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,77.63738027400963,77.63738027400963,0,0,0,139,42,142,1,2,0,0,0,0.0,0,402,0,439,1314,0,145,294,288,151,0.0,8.78,3.02,collision_intent:145;dga_entry:151;state:143,0.19999999999999996,0.1338028169014085,187,14694.747106,156.874305,14683.745129,156.651584,119,11.001977000000002,0.301506,completed
59,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,100.51521795202603,100.51521795202603,5,5,5,193,54,177,20,5,0,0,0,0.0,0,522,0,570,1707,0,201,369,398,172,0.0,11.4,3.44,collision_intent:201;dga_entry:172;state:197,0.22999999999999998,0.10875706214689274,208,18075.33655,258.589366,18062.542315000002,258.430741,137,12.794235,0.273217,completed
60,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,105.17448927402268,105.17448927402268,2,2,2,171,58,172,3,4,1,1,0,0.0,0,526,0,527,1578,0,176,351,351,176,0.0,10.54,3.52,collision_intent:176;dga_entry:176;state:175,0.09000000000000008,0.12790697674418605,249,22040.925346,168.889964,22025.343148000004,168.715883,196,15.582198,0.272577,completed
61,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,70.61660165056148,70.61660165056148,1,1,1,154,39,154,4,4,2,2,0,0.0,0,385,0,450,1347,0,160,290,318,132,0.0,9.0,2.64,collision_intent:160;dga_entry:132;state:158,0.1100000000000001,0.009740259740259827,140,10457.356152,158.881707,10448.978400999998,158.75889,85,8.377751,0.275681,completed
62,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,94.33828485054119,94.33828485054119,3,3,3,188,54,180,12,4,0,0,0,0.0,0,487,0,529,1584,0,190,339,382,147,0.0,10.58,2.94,collision_intent:190;dga_entry:147;state:192,0.09000000000000008,0.11388888888888893,185,14115.002758000002,156.532165,14104.425131,156.2969,120,10.577627000000001,0.273537,completed
63,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,82.97867707663283,82.97867707663283,1,1,1,174,47,173,5,2,0,0,0,0.0,0,440,0,498,1491,0,181,317,359,139,0.0,9.96,2.78,collision_intent:181;dga_entry:139;state:178,0.15999999999999992,0.041907514450867156,164,11699.931316,154.27431,11688.982983999998,153.995366,93,10.948332,0.278944,completed
64,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,88.41415480994435,88.41415480994435,6,6,6,168,50,154,18,4,3,1,1,5.0,1,458,0,495,1482,0,173,322,345,150,0.0,9.9,3.0,collision_intent:173;dga_entry:150;state:172,0.08000000000000007,0.08116883116883122,182,13813.125056,156.867953,13803.643316999998,156.655536,123,9.481739000000001,0.27552,completed
65,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,81.975564185389,81.975564185389,0,0,0,151,46,153,2,3,0,0,0,0.0,0,420,0,478,1431,0,158,320,313,165,0.0,9.56,3.3,collision_intent:158;dga_entry:165;state:155,0.16999999999999993,0.08006535947712412,197,16707.473299999998,205.605899,16695.672371,205.374859,137,11.800929,0.279648,completed
66,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,91.50997350599918,91.50997350599918,6,6,6,157,50,149,12,2,0,0,0,0.0,0,469,0,487,1458,0,162,325,323,164,0.0,9.74,3.28,collision_intent:162;dga_entry:164;state:161,0.15999999999999992,0.14261744966442946,222,16805.612933999997,154.549097,16794.305583,154.313865,151,11.307351,0.28896,completed
67,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,81.34188258153456,81.34188258153456,3,3,3,142,45,142,4,4,0,0,0,0.0,0,414,0,437,1308,0,148,289,294,143,0.0,8.74,2.86,collision_intent:148;dga_entry:143;state:146,0.030000000000000027,0.08450704225352124,204,16127.959837999995,162.02907,16118.328837999998,161.856398,139,9.631000000000002,0.268511,completed
68,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,76.48733344865626,76.48733344865626,3,3,3,158,42,157,5,2,1,1,0,0.0,0,421,0,448,1341,0,162,286,324,124,0.0,8.96,2.48,collision_intent:162;dga_entry:124;state:162,0.030000000000000027,0.02070063694267521,158,10923.022491000002,154.056543,10914.776145,153.863392,88,8.246346,0.282175,completed
69,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,87.36816037410547,87.36816037410547,2,2,2,146,49,146,4,2,1,1,0,0.0,0,439,0,470,1407,0,150,320,300,170,0.0,9.4,3.4,collision_intent:150;dga_entry:170;state:150,0.24,0.19863013698630128,214,19457.641555000002,154.44806,19443.67326700001,154.240444,162,13.968287999999998,0.276415,completed
70,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,86.41949747475266,86.41949747475266,3,3,3,165,46,159,10,5,0,0,0,0.0,0,452,0,477,1428,0,172,305,341,136,0.0,9.54,2.72,collision_intent:172;dga_entry:136;state:169,0.1299999999999999,0.05188679245283012,206,13499.677195999999,161.054515,13490.295036999996,160.896564,126,9.382159,0.276895,completed
71,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,75.07853122850013,75.07853122850013,5,5,5,147,42,139,12,1,0,0,0,0.0,0,392,0,441,1320,0,151,290,302,139,0.0,8.82,2.78,collision_intent:151;dga_entry:139;state:151,0.1100000000000001,0.09892086330935257,159,12071.613964,156.389342,12062.773324,156.174142,96,8.84064,0.274816,completed
72,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,95.6782317201371,95.6782317201371,0,0,0,154,54,157,1,2,2,1,1,5.0,1,480,0,470,1407,0,160,310,318,152,0.0,9.4,3.04,collision_intent:160;dga_entry:152;state:158,0.1299999999999999,0.13216560509554132,240,18063.601255000005,155.217538,18052.329398,154.993027,171,11.271857,0.278559,completed
73,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,109.82815638366266,109.82815638366266,3,3,3,202,59,191,15,8,6,4,2,10.0,1,575,0,584,1749,0,213,371,419,165,0.0,11.68,3.3,collision_intent:213;dga_entry:165;state:206,0.1100000000000001,0.01963350785340312,233,16575.112770000003,154.634369,16563.611992,154.42989,164,11.500778,0.299743,completed
74,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,94.84615748586309,94.84615748586309,12,12,12,179,48,157,26,4,2,2,0,0.0,0,492,0,546,1635,0,190,356,373,173,0.0,10.92,3.46,collision_intent:190;dga_entry:173;state:183,0.1499999999999999,0.04299363057324834,219,16098.350767999997,156.623523,16086.522528000001,156.393956,148,11.828240000000001,0.295199,completed
75,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,94.93862767068737,94.93862767068737,5,5,5,155,47,147,12,4,0,0,0,0.0,0,474,0,470,1407,0,161,309,320,150,0.0,9.4,3.0,collision_intent:161;dga_entry:150;state:159,0.16999999999999993,0.06632653061224492,235,18938.862227,158.071692,18925.818232999998,157.827373,170,13.043994000000001,0.285439,completed
76,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,87.87512237660941,87.87512237660941,0,0,0,167,50,166,5,5,0,0,0,0.0,0,452,0,475,1422,0,172,303,343,132,0.0,9.5,2.64,collision_intent:172;dga_entry:132;state:171,0.1100000000000001,0.07530120481927716,197,13874.73886,154.868905,13863.843151000001,154.633323,127,10.895709,0.274942,completed
77,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,107.25540430013923,107.25540430013923,8,8,8,220,60,193,31,5,1,1,0,0.0,0,552,0,614,1839,0,225,389,449,165,0.0,12.28,3.3,collision_intent:225;dga_entry:165;state:224,0.050000000000000044,0.04533678756476678,188,13467.024726,159.700289,13454.889926999998,159.485987,122,12.134799000000001,0.29011,completed
78,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,82.88375329438945,82.88375329438945,3,3,3,170,46,165,9,7,3,3,0,0.0,0,448,0,508,1518,0,180,328,354,154,0.0,10.16,3.08,collision_intent:180;dga_entry:154;state:174,0.09000000000000008,0.043939393939393945,184,12710.367056,154.238315,12699.958806,154.004301,113,10.40825,0.284127,completed
79,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,79.72641853029434,79.72641853029434,2,2,2,130,45,132,2,6,0,0,0,0.0,0,406,0,443,1326,0,137,306,271,172,0.0,8.86,3.44,collision_intent:137;dga_entry:172;state:134,0.09000000000000008,0.14015151515151514,210,17537.103758999998,157.15747,17526.910202000003,156.968512,151,10.193556999999998,0.269886,completed
80,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,96.97012088642778,96.97012088642778,2,2,2,171,51,168,7,6,0,0,0,0.0,0,501,0,499,1494,0,177,322,352,147,0.0,9.98,2.94,collision_intent:177;dga_entry:147;state:175,0.1499999999999999,0.125,220,17371.127199,155.318564,17360.062966,155.115077,149,11.064232999999998,0.272382,completed
81,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,105.36584003649237,105.36584003649237,0,0,0,165,59,164,5,6,0,0,0,0.0,0,533,0,489,1464,0,171,318,340,149,0.0,9.78,2.98,collision_intent:171;dga_entry:149;state:169,0.06000000000000005,0.11280487804878048,258,20413.506626000002,154.767259,20403.260279,154.586332,198,10.246347,0.284318,completed
82,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,133.9926036366486,133.9926036366486,4,4,4,202,74,184,22,3,4,4,0,0.0,0,658,0,601,1800,0,215,386,421,180,0.0,12.02,3.6,collision_intent:215;dga_entry:180;state:206,0.15999999999999992,0.09782608695652173,330,25688.247596,180.777345,25674.696329,180.644066,256,13.551267,0.274653,completed
83,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,96.27354559037701,96.27354559037701,2,2,2,191,52,176,19,6,2,2,0,0.0,0,505,0,561,1680,0,199,362,394,167,0.0,11.22,3.34,collision_intent:199;dga_entry:167;state:195,0.09000000000000008,0.09090909090909083,197,15585.088025,155.295657,15571.953111,155.087531,132,13.134914000000002,0.272286,completed
84,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,71.40416850317834,71.40416850317834,2,2,2,132,38,131,5,3,0,0,0,0.0,0,377,0,426,1275,0,137,289,273,153,0.0,8.52,3.06,collision_intent:137;dga_entry:153;state:136,0.07000000000000006,0.07442748091603058,175,14177.582341000001,155.395666,14167.970912,155.177396,115,9.611429,0.272797,completed
85,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,78.31845243012317,78.31845243012317,2,2,2,167,43,163,8,5,3,3,0,0.0,0,415,0,489,1464,0,171,318,342,147,0.0,9.78,2.94,collision_intent:171;dga_entry:147;state:171,0.09000000000000008,0.03220858895705514,156,11661.437782,154.984929,11651.107041,154.793475,93,10.330741,0.278365,completed
86,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,83.66593414497223,83.66593414497223,2,2,2,163,46,158,9,2,0,0,0,0.0,0,438,0,488,1461,0,169,319,336,152,0.0,9.76,3.04,collision_intent:169;dga_entry:152;state:167,0.09000000000000008,0.06645569620253156,186,14214.48682,161.150714,14203.458102,160.926908,123,11.028718000000001,0.275613,completed
87,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,92.41563708635935,92.41563708635935,11,11,11,183,52,158,29,4,1,1,0,0.0,0,480,0,564,1689,0,189,375,376,188,0.0,11.28,3.76,collision_intent:189;dga_entry:188;state:187,0.20999999999999996,0.12341772151898733,207,16230.668562999997,155.84605,16217.874072,155.638244,142,12.794491,0.282205,completed
88,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,89.80376675307427,89.80376675307427,0,0,0,153,50,157,0,2,0,0,0,0.0,0,458,0,458,1371,0,155,303,312,146,0.0,9.16,2.92,collision_intent:155;dga_entry:146;state:157,0.24,0.18949044585987251,211,16623.490347,156.388652,16613.82584,156.161998,142,9.664507,0.269501,completed
89,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,87.3547477146041,87.3547477146041,1,1,1,146,49,145,5,7,1,1,0,0.0,0,444,0,483,1446,0,150,333,300,183,0.0,9.66,3.66,collision_intent:150;dga_entry:183;state:150,0.19999999999999996,0.18103448275862077,219,18449.176425000005,155.600959,18437.672327,155.365601,156,11.504097999999999,0.294269,completed
90,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,83.18939020603095,83.18939020603095,2,2,2,148,46,147,5,0,4,4,0,0.0,0,439,0,471,1410,0,156,315,308,163,0.0,9.42,3.26,collision_intent:156;dga_entry:163;state:152,0.17999999999999994,0.1751700680272108,195,17016.725368,156.673303,17004.329675000004,156.449498,138,12.395693,0.278397,completed
91,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,82.72281604528108,82.72281604528108,0,0,0,145,46,149,0,7,1,1,0,0.0,0,430,0,474,1419,0,150,324,299,175,0.0,9.48,3.5,collision_intent:150;dga_entry:175;state:149,0.1299999999999999,0.12583892617449655,202,17843.099204000002,154.768732,17832.127985,154.559134,149,10.971219,0.275613,completed
92,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,92.23588928988319,92.23588928988319,2,2,2,157,51,153,8,1,4,2,2,10.0,1,470,0,491,1470,0,164,327,325,166,0.0,9.82,3.32,collision_intent:164;dga_entry:166;state:161,0.1399999999999999,0.14215686274509798,218,18190.303586,155.115848,18178.916882000005,154.90305,154,11.386704,0.274045,completed
93,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,83.78782235324078,83.78782235324078,0,0,0,162,46,163,3,6,2,2,0,0.0,0,441,0,499,1494,0,170,329,336,163,0.0,9.98,3.26,collision_intent:170;dga_entry:163;state:166,0.10000000000000009,0.03220858895705514,180,14571.635554000002,152.701263,14560.160372999999,152.521106,124,11.475181000000001,0.271549,completed
94,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,93.81473727186835,93.81473727186835,0,0,0,140,52,142,2,2,0,0,0,0.0,0,463,0,469,1404,0,144,325,288,181,0.0,9.38,3.62,collision_intent:144;dga_entry:181;state:144,0.28,0.25704225352112675,242,22761.906093999994,154.076765,22744.640674,153.844128,197,17.26542,0.279004,completed
95,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,84.18900359703612,84.18900359703612,1,1,1,149,47,142,11,1,0,0,0,0.0,0,429,0,468,1401,0,156,312,309,159,0.0,9.36,3.18,collision_intent:156;dga_entry:159;state:153,0.21999999999999997,0.15492957746478875,203,17612.46677,152.298907,17600.312566,152.071646,150,12.154204,0.280349,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,76.10322122080771,76.10322122080771,0,0,0,140,42,143,1,4,0,0,0,0.0,0,393,0,443,1326,0,144,299,288,155,0.0,8.86,3.1,collision_intent:144;dga_entry:155;state:144,0.15999999999999992,0.09615384615384626,192,14673.278576999997,157.927457,14662.369349999999,157.732579,126,10.909227000000001,0.274236,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,81.53034072889282,81.53034072889282,2,2,2,152,46,150,6,1,0,0,0,0.0,0,425,0,458,1371,0,161,297,317,141,0.0,9.16,2.82,collision_intent:161;dga_entry:141;state:156,0.08000000000000007,0.09333333333333327,180,13201.947532999999,157.044429,13192.932357000002,156.809361,120,9.015176,0.277692,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,86.35920682671528,86.35920682671528,4,4,4,157,47,152,9,2,0,0,0,0.0,0,443,0,465,1392,0,163,302,324,141,0.0,9.3,2.82,collision_intent:163;dga_entry:141;state:161,0.19999999999999996,0.13486842105263164,202,16455.174011000003,149.463414,16443.316676000002,149.277112,133,11.857335,0.271772,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,79.92053252008435,79.92053252008435,1,1,1,141,44,141,4,5,0,0,0,0.0,0,418,0,443,1326,0,146,297,291,152,0.0,8.86,3.04,collision_intent:146;dga_entry:152;state:145,0.21999999999999997,0.13652482269503552,194,15689.045973,158.08009,15677.982252000002,157.830974,135,11.063721,0.28006,completed
