trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2830.353052,02,7,4,3,698.230576,99.74722514285715,0.082561,236.076016,236.076016,24.669380927817905,3,6.0181059999999995,2.006035333333333,2.026324,0.178306,698.05227,24.669380927817905,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2830.353052,03,5,2,3,697.662406,139.5324812,225.390147,237.399318,237.399318,24.64930675369329,3,5.978106,1.9927020000000002,2.008115,0.155809,697.506597,24.64930675369329,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12699.779594,00,27,4,23,2930.958748,108.55402770370371,179.926512,234.673102,240.782458,23.078815866888974,15,27.997940999999997,1.8665294,3.000766,0.165088,2930.79366,23.078815866888974,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12699.779594,01,30,4,26,3575.267315,119.17557716666667,180.7485225,223.209879,239.777582,28.15219971761661,19,32.815378,1.727125157894737,2.043349,0.178817,3575.088498,28.15219971761661,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12699.779594,02,30,4,26,3319.6363720000004,110.65454573333335,182.061331,226.237488,240.992827,26.139322713666306,17,30.432916999999996,1.790171588235294,2.034324,0.18752,3319.448852,26.139322713666306,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12699.779594,03,22,2,20,2536.609467,115.30043031818182,179.862364,226.761187,227.637791,19.97364952851953,13,23.324132,1.7941639999999999,2.089781,0.159745,2536.4497220000003,19.97364952851953,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23804.770163,00,76,27,49,5479.387807,72.09720798684211,0.184307,223.579981,238.45661,23.01802441057242,29,31.477826,1.085442275862069,1.618516,0.7983810000000001,5478.5894260000005,23.01802441057242,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23804.770163,01,88,27,61,6471.214247999999,73.53652554545454,0.183187,187.323761,223.959844,27.18452731821908,35,37.210938,1.063169657142857,1.595924,0.8950240000000002,6470.319224,27.18452731821908,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23804.770163,02,86,27,59,7507.014260000001,87.2908634883721,0.195683,203.665161,235.115921,31.535756105170176,40,40.683603000000005,1.017090075,1.612436,0.8422839999999999,7506.1719760000005,31.535756105170176,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23804.770163,03,64,25,39,3742.909419,58.482959671875,0.168898,235.108471,247.779129,15.723358777971496,19,22.335835999999997,1.1755703157894735,1.648629,0.7423460000000002,3742.167073,15.723358777971496,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12975.965687,00,41,14,27,3435.099622,83.7829176097561,0.195715,207.007112,238.330613,26.47278595566465,18,27.970968000000003,1.553942666666667,1.906944,0.44161,3434.6580119999994,26.47278595566465,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12975.965687,01,40,13,27,2816.2786290000004,70.406965725,0.179219,187.733742,221.650664,21.703807615810017,15,23.630377,1.5753584666666667,1.860479,0.49172400000000005,2815.786905,21.703807615810017,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12975.965687,02,38,14,24,3327.080470000001,87.55474921052634,0.184195,239.601974,242.726978,25.64033036349074,17,26.227802999999998,1.5428119411764705,1.927329,0.468649,3326.6118210000004,25.64033036349074,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12975.965687,03,37,12,25,2974.995349,80.4052797027027,0.193891,238.940119,241.826388,22.92696683053428,15,23.843531999999996,1.5895687999999997,1.842943,0.40026399999999995,2974.5950849999995,22.92696683053428,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1932.901771,00,7,4,3,223.273372,31.896196,0.133922,222.681137,222.681137,11.551201170687943,1,2.168585,2.168585,2.168585,0.225668,223.047704,11.551201170687943,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1932.901771,01,8,3,5,702.290632,87.786329,0.195412,243.844593,243.844593,36.33348794732932,3,6.197176000000001,2.0657253333333334,2.180394,0.15226,702.138372,36.33348794732932,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1932.901771,02,7,4,3,454.927412,64.98963028571428,0.081378,235.02451,235.02451,23.535981953425402,2,4.138479,2.0692395,2.0706,0.171684,454.755728,23.535981953425402,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1932.901771,03,5,2,3,454.49457500000005,90.89891500000002,0.154339,236.316087,236.316087,23.513588834101185,2,4.1366879999999995,2.0683439999999997,2.081,0.117026,454.37754900000004,23.513588834101185,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11368.973151,00,48,23,25,3021.9745169999997,62.95780243749999,0.161395,210.506927,221.944549,26.580892371394075,16,22.419754,1.401234625,1.714818,0.663181,3021.3113359999998,26.580892371394075,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11368.973151,01,46,22,24,2832.7531179999996,61.581589521739126,0.14238699999999999,238.732571,244.258657,24.916525708839714,14,20.237304,1.4455217142857144,1.725313,0.6877210000000001,2832.065397,24.916525708839714,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11368.973151,02,52,23,29,3149.7404910000005,60.57193251923078,0.17184300000000002,229.701034,240.414102,27.704705158204668,16,23.35641,1.459775625,1.804611,0.7731689999999999,3148.9673220000004,27.704705158204668,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11368.973151,03,37,21,16,1997.2866060000001,53.980719081081084,0.028545,221.127578,239.624426,17.56787160522339,10,14.343749000000003,1.4343749000000003,1.725378,0.614058,1996.6725480000002,17.56787160522339,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8809.825573,00,24,13,11,2110.731595,87.94714979166667,0.0583845,241.521418,245.382066,23.95883525173172,10,17.602309,1.7602309000000003,1.999115,0.412103,2110.319492,23.95883525173172,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8809.825573,01,28,13,15,2487.8685259999997,88.85244735714285,0.1652515,241.515525,246.446568,28.239702425263896,12,20.774984,1.7312486666666667,2.015788,0.46116099999999993,2487.407365,28.239702425263896,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8809.825573,02,31,14,17,1993.828551,64.31705003225807,0.170595,234.7324,244.861511,22.631873179312493,10,17.202363000000002,1.7202363000000003,2.001612,0.478636,1993.3499150000002,22.631873179312493,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8809.825573,03,24,11,13,1861.7444369999998,77.572684875,0.19018000000000002,237.758584,242.054651,21.1325913501148,9,15.613686999999999,1.7348541111111109,1.912009,0.387142,1861.3572949999998,21.1325913501148,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3775.673123,00,15,9,6,889.6629179999999,59.31086119999999,0.028289,234.443944,234.443944,23.56302807519283,4,7.923829,1.98095725,2.089647,0.29047,889.372448,23.56302807519283,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3775.673123,01,15,8,7,1125.626165,75.04174433333333,0.128483,233.602905,233.602905,29.812595749963176,5,9.657246,1.9314492,2.005197,0.342216,1125.2839490000001,29.812595749963176,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3775.673123,02,12,9,3,696.619413,58.05161775,0.032480999999999996,236.011585,236.011585,18.4502045146984,3,6.332305,2.110768333333333,2.418199,0.33248900000000003,696.286924,18.4502045146984,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3775.673123,03,10,6,4,927.129463,92.7129463,0.0579055,238.339462,238.339462,24.55534239318206,4,7.819986999999999,1.9549967499999998,1.972973,0.22295000000000004,926.906513,24.55534239318206,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8005.563356,00,16,1,15,2396.2969919999996,149.76856199999997,183.558606,243.032512,243.032512,29.932896480096257,12,24.631788,2.052649,2.178996,0.097795,2396.199197,29.932896480096257,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8005.563356,01,12,1,11,1498.40274,124.866895,204.885763,238.86749,238.86749,18.717018070651818,7,14.804032999999999,2.114861857142857,2.500443,0.136835,1498.265905,18.717018070651818,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8005.563356,02,17,1,16,2426.9440409999997,142.76141417647057,183.259434,241.510437,241.510437,30.315718370788446,12,24.246015999999997,2.0205013333333333,2.133585,0.081666,2426.8623749999997,30.315718370788446,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8005.563356,03,11,1,10,1495.283145,135.93483136363636,183.226095,243.990751,243.990751,18.67805023214659,7,14.06395,2.0091357142857142,2.166131,0.088738,1495.1944070000002,18.67805023214659,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27321.406398,00,64,4,60,6741.231037,105.331734953125,180.15072650000002,188.045437,251.216905,24.673806826772562,36,52.381530000000005,1.4550425000000002,2.092083,0.16922,6741.061817,24.673806826772562,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27321.406398,01,69,3,66,7585.003998999999,109.92759418840578,182.246556,223.274137,235.238624,27.762128671221117,40,55.395111,1.384877775,2.115508,0.148035,7584.8559639999985,27.762128671221117,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27321.406398,02,58,4,54,5885.612741,101.4760817413793,181.0832405,226.708941,242.080741,21.542129476288025,31,44.11248,1.4229832258064516,2.132692,0.235109,5885.377632,21.542129476288025,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27321.406398,03,65,1,64,6476.256121,99.63470955384616,179.813687,185.718573,223.298361,23.703963209866384,35,50.051768,1.4300505142857143,2.125172,0.085314,6476.170807,23.703963209866384,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,191.442746,00,65,65,0,1.8501000000000003,0.028463076923076928,0.027201,0.033473,0.084386,0.9663985910440295,0,0.0,0.0,0.0,1.8501000000000003,0.0,0.9663985910440295,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,191.442746,01,58,58,0,1.72683,0.02977293103448276,0.028625,0.032161,0.08301,0.9020085827644784,0,0.0,0.0,0.0,1.72683,0.0,0.9020085827644784,completed
