trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,307,41,266,252,59,11,13,9,1096,3284,0,322,774,641,455,1014,455,0.0,4.349206349206349,3.81203007518797,1.482084690553746,1.7105263157894737,1.8055555555555556,clue:12;collision_intent:321;dga_entry:455;state:307;target:1,78,289,0.037698412698412787,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,130,55,75,118,16,14,5,4,503,1506,0,136,367,274,229,393,229,0.0,4.262711864406779,5.24,1.7615384615384615,3.0533333333333332,1.9406779661016949,clue:8;collision_intent:135;dga_entry:229;state:130;target:1,33,128,0.025423728813559254,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,29,17,12,33,0,5,0,0,196,587,0,30,166,63,133,162,133,0.0,5.9393939393939394,13.5,4.586206896551724,11.083333333333334,4.03030303030303,clue:4;collision_intent:29;dga_entry:133;state:29;target:1,8,54,0.022727272727272707,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,176,16,160,139,41,13,0,0,671,2009,0,177,494,365,306,639,306,0.0,4.827338129496403,3.99375,1.7386363636363635,1.9125,2.2014388489208634,clue:12;collision_intent:176;dga_entry:306;state:176;target:1,45,179,0.04136690647482011,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,459,108,351,344,119,11,12,8,1396,4186,0,473,923,944,452,1180,452,0.0,4.058139534883721,3.3618233618233617,0.9847494553376906,1.2877492877492878,1.313953488372093,clue:12;collision_intent:472;dga_entry:452;state:459;target:1,116,372,0.029069767441860517,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,222,55,167,189,37,16,4,4,765,2294,0,227,538,465,300,655,300,0.0,4.0476190476190474,3.9221556886227544,1.3513513513513513,1.7964071856287425,1.5873015873015872,clue:16;collision_intent:226;dga_entry:300;state:222;target:1,56,200,0.04365079365079372,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,14,34,51,1,3,0,0,198,591,0,50,148,106,92,169,92,0.0,3.8823529411764706,4.970588235294118,1.9166666666666667,2.7058823529411766,1.803921568627451,clue:8;collision_intent:49;dga_entry:92;state:48;target:1,13,61,0.03431372549019618,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,252,91,161,213,43,9,4,3,804,2409,0,257,547,517,287,622,287,0.0,3.7746478873239435,3.8633540372670807,1.1388888888888888,1.7826086956521738,1.3474178403755868,clue:8;collision_intent:256;dga_entry:287;state:252;target:1,63,217,0.052816901408450745,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,155,53,102,154,5,13,0,0,600,1799,0,156,444,327,273,494,273,0.0,3.896103896103896,4.8431372549019605,1.761290322580645,2.676470588235294,1.7727272727272727,clue:16;collision_intent:155;dga_entry:273;state:155;target:1,39,163,0.006493506493506551,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,73,34,39,76,1,7,0,0,320,957,0,74,246,151,169,252,169,0.0,4.2105263157894735,6.461538461538462,2.315068493150685,4.333333333333333,2.223684210526316,clue:4;collision_intent:73;dga_entry:169;state:73;target:1,19,87,0.019736842105263053,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,82,3,79,78,8,8,0,0,408,1220,0,83,325,169,239,401,239,0.0,5.230769230769231,5.075949367088608,2.9146341463414633,3.0253164556962027,3.0641025641025643,clue:4;collision_intent:82;dga_entry:239;state:82;target:1,21,104,0.05128205128205132,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,422,14,408,320,106,22,11,9,1345,4034,0,435,910,865,480,1317,480,0.0,4.203125,3.2279411764705883,1.1374407582938388,1.1764705882352942,1.5,clue:8;collision_intent:434;dga_entry:480;state:422;target:1,106,350,0.07656250000000009,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,258,0,258,4,0,0,0,518,1554,0,260,258,518,0,0,0,0.0,2.007751937984496,0.0,0.0,0.0,0.0,collision_intent:259;state:258;target:1,65,131,0.009689922480620172,completed
484,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,98,0,102,0,0,0,0,198,589,0,100,98,198,0,0,0,0.0,1.9411764705882353,0.0,0.0,0.0,0.0,collision_intent:99;state:98;target:1,25,51,0.009803921568627416,completed
