trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.928235,00,15,15,0,0.479234,0.03194893333333333,0.027232,0.087489,0.087489,1.1163608287179754,0,0.0,0.0,0.0,0.479234,0.0,1.1163608287179754,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.928235,01,14,14,0,0.488417,0.03488692857142857,0.029392,0.089088,0.089088,1.1377523441157082,0,0.0,0.0,0.0,0.488417,0.0,1.1377523441157082,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.928235,02,14,14,0,0.505698,0.03612128571428571,0.029712,0.098273,0.098273,1.1780079008605875,0,0.0,0.0,0.0,0.505698,0.0,1.1780079008605875,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.928235,03,12,12,0,0.456002,0.03800016666666667,0.027248,0.160961,0.160961,1.0622426009361903,0,0.0,0.0,0.0,0.456002,0.0,1.0622426009361903,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23102.788189,00,38,36,2,5155.963045,135.6832380263158,0.027248,2371.470948,2783.46723,22.31749260227787,2,2.3029830000000002,1.1514915000000001,1.151972,1.024867,5154.938178,22.31749260227787,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23102.788189,01,38,36,2,5170.108958000001,136.05549889473687,0.0295045,2395.639058,2773.339589,22.37872293034163,2,2.3759129999999997,1.1879564999999999,1.289317,1.130311,5168.978647,22.37872293034163,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23102.788189,02,39,36,3,7602.212344,194.92852164102564,0.029568,2429.677037,2769.272863,32.90603836129036,3,3.528813,1.176271,1.2081,1.1145950000000002,7601.0977490000005,32.90603836129036,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23102.788189,03,36,34,2,5032.409478,139.78915216666667,0.0275685,2324.852901,2706.538459,21.782693226595462,2,2.218439,1.1092195,1.119364,1.0181180000000003,5031.39136,21.782693226595462,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52598.692369,00,25,15,10,14852.101482999999,594.0840593199999,0.031392,3198.826722,3707.538954,28.236636338422276,5,8.475919999999999,1.6951839999999998,1.911845,0.475713,14851.625769999999,28.236636338422276,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52598.692369,01,20,15,5,9489.629185,474.48145925,0.030176,3079.920451,3607.872785,18.04156863525544,3,4.707943,1.5693143333333335,1.975972,0.556226,9489.072959,18.04156863525544,completed
