trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6364.087971,00,17,14,3,1047.685887,61.6285815882353,0.028737,1046.054253,1046.054253,16.462467077358383,1,1.877116,1.877116,1.877116,0.45614000000000005,1047.229747,16.462467077358383,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6364.087971,01,18,13,5,3141.5141809999996,174.52856561111108,0.032881499999999994,1065.518322,1065.518322,49.36314826751787,3,5.4342179999999995,1.8114059999999998,1.940861,0.46420700000000004,3141.0499739999996,49.36314826751787,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6364.087971,02,16,13,3,1040.782782,65.048923875,0.030545,1039.631834,1039.631834,16.353997410825546,1,1.839802,1.839802,1.839802,0.5391210000000001,1040.243661,16.353997410825546,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6364.087971,03,13,11,2,1037.3068560000002,79.79283507692308,0.028257,1036.323016,1036.323016,16.299379592595518,1,2.072739,2.072739,2.072739,0.36785300000000004,1036.939003,16.299379592595518,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92562.23903,00,72,20,52,27026.395004000005,375.3665972777778,0.6904825,965.166185,1063.802798,29.19807827384187,35,39.350460999999996,1.1242988857142855,1.784215,0.613714,27025.781290000006,29.19807827384187,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92562.23903,01,64,19,45,22712.161409000004,354.87752201562506,0.6691210000000001,976.274556,1071.973372,24.537178062037643,29,31.61037400000001,1.0900128965517246,1.765495,0.671925,22711.489484,24.537178062037643,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92562.23903,02,64,20,44,22421.588315999994,350.3373174374999,0.6714095,1021.80815,1078.031114,24.223256212215237,29,33.070935000000006,1.1403770689655175,2.036767,0.717943,22420.870372999998,24.223256212215237,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92562.23903,03,66,18,48,19743.852245999995,299.1492764545454,0.645905,771.142517,1041.018516,21.330352909463315,26,29.57701,1.1375773076923077,1.814905,0.5499390000000001,19743.302306999998,21.330352909463315,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24627.620979,00,38,24,14,7461.523568999999,196.35588339473682,0.030865000000000004,1052.794266,1053.509544,30.297378603326926,8,11.949804,1.4937255,1.648293,0.7632819999999999,7460.760286999999,30.297378603326926,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24627.620979,01,36,24,12,6440.344702,178.89846394444444,0.031039999999999998,1052.016558,1072.053105,26.150900679735525,7,10.664560000000002,1.5235085714285717,1.753704,0.782317,6439.562385,26.150900679735525,completed
