trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3213.43657,00,56,7,49,583.801433,10.425025589285713,11.947511500000001,12.513144,13.33188,18.167510709570347,49,239.295141,4.883574306122449,6.905906,0.23348499999999997,583.5679479999999,18.167510709570347,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3213.43657,01,42,7,35,423.5646190000001,10.084871880952383,12.2974515,12.601309,13.107035,13.181048070290682,35,188.266251,5.379035742857143,7.024729,0.32094799999999996,423.24367100000006,13.181048070290682,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3213.43657,02,54,8,46,555.670909,10.290202018518519,11.9249025,12.821322,12.872301,17.292107589352543,46,236.82926999999995,5.148462391304347,7.116958,0.424249,555.24666,17.292107589352543,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3213.43657,03,55,5,50,598.184383,10.87607969090909,11.863699,12.755398,12.922032,18.6150985080748,50,247.734318,4.95468636,7.245445,0.180842,598.003541,18.6150985080748,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2470.373772,00,40,8,32,373.053246,9.32633115,11.0182895,12.755622,12.958099,15.101085116280938,32,157.27575400000003,4.914867312500001,7.359149,0.252717,372.800529,15.101085116280938,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2470.373772,01,50,8,42,505.08989899999995,10.101797979999999,12.3717285,12.851788,13.036599,20.4458897971169,42,228.30123099999997,5.435743595238095,7.426417,0.272882,504.81701699999996,20.4458897971169,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2470.373772,02,39,8,31,370.5250029999999,9.500641102564101,11.457435,13.262181,13.305479,14.998742587038766,31,163.493202,5.273974258064516,7.65459,0.280241,370.2447619999999,14.998742587038766,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2470.373772,03,44,6,38,454.7447269999999,10.33510743181818,12.313149,12.995028,13.194336,18.40793211756945,38,203.77817100000001,5.362583447368421,7.540503,0.257072,454.4876549999999,18.40793211756945,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1682.616771,00,28,10,18,228.78373299999998,8.170847607142857,12.353072000000001,13.200673,13.310184,13.596900788290075,18,113.03817000000001,6.279898333333334,7.76218,0.300947,228.482786,13.596900788290075,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1682.616771,01,38,9,29,375.02642700000007,9.869116500000002,12.700612,13.459824,13.576182,22.288285334105947,29,192.321578,6.631778551724137,7.837289,0.308178,374.71824900000007,22.288285334105947,completed
