trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2401.812507,00,12,10,2,254.09132599999998,21.174277166666666,0.019697,253.835952,253.835952,10.579149090924439,2,5.454959000000001,2.7274795000000003,2.759897,0.191435,253.899891,10.579149090924439,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2401.812507,01,18,10,8,898.410047,49.911669277777776,0.0253615,253.294616,253.294616,37.40550290173003,11,28.010098000000003,2.546372545454546,2.909826,0.214891,898.195156,37.40550290173003,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2401.812507,02,19,10,9,677.987622,35.68355905263158,0.02573,255.447024,255.447024,28.228166021453728,8,20.723744,2.590468,2.719287,0.225998,677.761624,28.228166021453728,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2401.812507,03,13,8,5,481.40927,37.03148230769231,0.019745,254.111265,254.111265,20.04358244438103,5,12.992595000000001,2.5985190000000005,2.704823,0.17837799999999998,481.23089200000004,20.04358244438103,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5234.546079,00,35,20,15,1309.85255,37.42435857142857,0.020705,233.972937,238.412538,25.023230863414856,17,37.464999,2.2038234705882354,2.44516,0.38641999999999993,1309.46613,25.023230863414856,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5234.546079,01,33,19,14,1081.003158,32.75767145454545,0.02397,215.276291,247.851916,20.651325667697883,14,32.092186,2.292299,2.590512,0.425463,1080.577695,20.651325667697883,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5234.546079,02,31,20,11,1120.735812,36.15276812903225,0.021665,228.798674,236.212166,21.410372458008883,14,31.609216,2.2578011428571427,2.550798,0.4526,1120.283212,21.410372458008883,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5234.546079,03,31,17,14,1571.6446029999997,50.69821299999999,0.020418,242.515975,247.834285,30.0244678197626,18,40.435342,2.2464078888888888,2.490218,0.331059,1571.3135439999999,30.0244678197626,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1774.010521,00,17,16,1,243.83531499999998,14.34325382352941,0.019009,243.529699,243.529699,13.74486295958106,2,5.127871,2.5639355,2.64018,0.305616,243.529699,13.74486295958106,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1774.010521,01,20,15,5,479.512514,23.975625700000002,0.021905,224.406494,254.585835,27.029857395079116,5,12.431957,2.4863914,2.596785,0.331375,479.18113900000003,27.029857395079116,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1774.010521,02,20,16,4,500.76122200000003,25.0380611,0.021873499999999997,244.580675,255.643142,28.227635409835322,5,12.436086,2.4872172,2.586864,0.37867600000000007,500.38254600000005,28.227635409835322,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1774.010521,03,18,14,4,462.56815100000006,25.698230611111114,0.0193935,258.000553,258.000553,26.07471294698145,5,12.626497,2.5252994,2.849279,0.27271999999999996,462.295431,26.07471294698145,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6340.139531,00,28,10,18,1184.795999,42.31414282142857,0.054051,212.754145,253.848813,18.687222784403417,17,38.56769,2.2686876470588233,2.741497,0.20980299999999996,1184.586196,18.687222784403417,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6340.139531,01,36,10,26,1727.327374,47.98131594444445,0.0613155,226.911925,252.717518,27.244311667815246,26,59.865297999999996,2.302511461538461,2.691126,0.228907,1727.0984669999998,27.244311667815246,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6340.139531,02,36,10,26,1736.4254440000002,48.23404011111111,0.0625,232.086059,255.408421,27.38781119105942,26,60.628183,2.331853192307692,2.720408,0.22634700000000002,1736.1990970000002,27.38781119105942,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6340.139531,03,26,8,18,1500.312991,57.704345807692306,0.0665795,198.718046,254.70451,23.663721968014208,23,51.66538299999999,2.2463209999999996,2.696918,0.18029799999999999,1500.132693,23.663721968014208,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1587.773145,00,22,19,3,425.821831,19.35553777272727,0.018945,210.342998,215.059513,26.818807985318326,5,12.076676,2.4153352000000003,2.577745,0.359605,425.462226,26.818807985318326,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1587.773145,01,23,18,5,429.995728,18.69546643478261,0.021761,213.284853,216.170908,27.08168540034099,5,11.934044,2.3868088,2.597905,0.3918629999999999,429.603865,27.08168540034099,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1587.773145,02,24,19,5,432.491067,18.020461125,0.020929000000000003,210.517403,221.331516,27.238845068134715,5,11.971166,2.3942332,2.471147,0.43208799999999997,432.058979,27.238845068134715,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1587.773145,03,18,16,2,212.506796,11.805933111111111,0.018337,212.14143,212.14143,13.38395202546394,2,4.8966899999999995,2.4483449999999998,2.477835,0.307923,212.19887300000002,13.38395202546394,completed
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6963.234525,00,56,28,28,1879.7218780000003,33.56646210714286,0.0452825,206.818811,215.395711,26.994952866390783,29,52.682886999999994,1.8166512758620688,2.22326,0.5823370000000001,1879.139541,26.994952866390783,completed
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6963.234525,01,56,28,28,2098.586877,37.47476566071429,0.0337295,206.073452,214.474508,30.138104202371384,31,56.90443699999999,1.8356269999999997,2.317506,0.612834,2097.974043,30.138104202371384,completed
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6963.234525,02,50,28,22,1485.5456159999999,29.71091232,0.0257455,197.649142,214.605011,21.334131583051914,23,42.662069,1.8548725652173914,2.489515,0.6495749999999999,1484.896041,21.334131583051914,completed
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6963.234525,03,41,26,15,1261.7260849999998,30.773806951219505,0.020001,190.47592,214.992169,18.119827509328356,20,35.866043,1.79330215,2.25347,0.49414099999999983,1261.231944,18.119827509328356,completed
394,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,616.527229,00,75,71,4,178.7012,2.3826826666666667,0.019873,0.058819,99.655511,28.985126948869922,5,4.2208440000000005,0.8441688,0.89813,1.4914489999999998,177.209751,28.985126948869922,completed
394,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,616.527229,01,58,58,0,1.2516549999999997,0.02158025862068965,0.0217135,0.023809,0.02493,0.2030169862943717,0,0.0,0.0,0.0,1.2516549999999997,0.0,0.2030169862943717,completed
394,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,616.527229,02,57,57,0,1.223686,0.02146817543859649,0.021569,0.023489,0.025473,0.1984804470006628,0,0.0,0.0,0.0,1.223686,0.0,0.1984804470006628,completed
394,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,616.527229,03,74,68,6,208.177502,2.8132094864864867,0.0203215,0.076868,119.201054,33.76614887515374,5,4.332692,0.8665383999999999,0.919411,1.4058699999999997,206.771632,33.76614887515374,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15.735667,00,5,5,0,0.10272500000000001,0.020545,0.020513,0.021697,0.021697,0.6528163057848136,0,0.0,0.0,0.0,0.10272500000000001,0.0,0.6528163057848136,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15.735667,01,4,4,0,0.09165400000000001,0.022913500000000003,0.0222895,0.02573,0.02573,0.5824602160175353,0,0.0,0.0,0.0,0.09165400000000001,0.0,0.5824602160175353,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15.735667,02,5,5,0,0.13117700000000002,0.026235400000000002,0.022658,0.035714,0.035714,0.8336284696416111,0,0.0,0.0,0.0,0.13117700000000002,0.0,0.8336284696416111,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15.735667,03,2,2,0,0.080037,0.0400185,0.0400185,0.057604,0.057604,0.5086343019333086,0,0.0,0.0,0.0,0.080037,0.0,0.5086343019333086,completed
466,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1094.224645,00,12,10,2,208.177763,17.348146916666668,0.019425,207.91026,207.91026,19.02513930309073,2,5.432337,2.7161685,2.741466,0.19332300000000002,207.98444,19.02513930309073,completed
466,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1094.224645,01,13,9,4,410.647147,31.588242076923077,0.026818,211.681351,211.681351,37.52859605899299,5,13.325705999999998,2.6651412,2.770555,0.22465399999999996,410.42249300000003,37.52859605899299,completed
