trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94088.00317,01,65,0,65,29345.402713999993,451.46773406153835,734.855108,1014.360068,1068.48036,31.189313967029523,37,50.804979,1.3731075405405406,2.23252,0.0,29345.402713999993,31.189313967029523,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94088.00317,02,41,0,41,18714.329477,456.4470604146341,736.38362,846.064594,1088.843198,19.890239824929214,24,33.438538,1.3932724166666668,2.074568,0.0,18714.329477,19.890239824929214,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94088.00317,03,57,0,57,22079.432342999997,387.3584621578947,0.682688,1055.344727,1080.77003,23.466788112302115,28,37.85758899999999,1.3520567499999996,2.10308,0.0,22079.432342999997,23.466788112302115,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156011.163588,00,101,5,96,43283.52423599999,428.549744910891,539.108796,857.812623,1067.587294,27.74386347781157,63,72.74623799999999,1.1547021904761903,2.035296,0.25651199999999996,43283.26772399999,27.74386347781157,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156011.163588,01,92,5,87,33138.295163999996,360.1988604782608,290.0971985,767.04999,1049.374891,21.24097686465106,48,58.035396000000006,1.2090707500000002,2.025088,0.216097,33138.079067,21.24097686465106,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156011.163588,02,92,5,87,44092.284224999996,479.26395896739126,672.683018,767.664401,1042.508043,28.262262270820898,65,71.157758,1.0947347384615385,2.095233,0.21062399999999998,44092.073601,28.262262270820898,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156011.163588,03,87,3,84,34624.427488999994,397.9819251609195,471.547119,766.176582,1024.257856,22.193557622861817,52,55.424469,1.065855173076923,2.006368,0.13923200000000002,34624.288257,22.193557622861817,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38.460157,00,12,12,0,0.395678,0.032973166666666665,0.028144000000000002,0.089919,0.089919,1.0287997524295076,0,0.0,0.0,0.0,0.395678,0.0,1.0287997524295076,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38.460157,01,12,12,0,0.470141,0.03917841666666667,0.029984,0.138911,0.138911,1.222410506540574,0,0.0,0.0,0.0,0.470141,0.0,1.222410506540574,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38.460157,02,12,12,0,0.440576,0.036714666666666666,0.032687999999999995,0.084864,0.084864,1.1455387454606594,0,0.0,0.0,0.0,0.440576,0.0,1.1455387454606594,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38.460157,03,10,10,0,0.327645,0.0327645,0.0268155,0.088799,0.088799,0.8519075988171344,0,0.0,0.0,0.0,0.327645,0.0,0.8519075988171344,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.367086,00,11,11,0,0.354078,0.032188909090909094,0.02736,0.081727,0.081727,1.030282288117183,0,0.0,0.0,0.0,0.354078,0.0,1.030282288117183,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.367086,01,11,11,0,0.38627,0.03511545454545455,0.029759,0.088032,0.088032,1.1239533081157944,0,0.0,0.0,0.0,0.38627,0.0,1.1239533081157944,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.367086,02,12,12,0,0.456958,0.038079833333333334,0.0308475,0.120608,0.120608,1.3296384802598624,0,0.0,0.0,0.0,0.456958,0.0,1.3296384802598624,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.367086,03,9,9,0,0.299199,0.033244333333333334,0.026848,0.082656,0.082656,0.8705975246199226,0,0.0,0.0,0.0,0.299199,0.0,0.8705975246199226,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124042.16238,00,76,10,66,34628.741182,455.6413313421052,672.074505,949.547095,1069.754273,27.916911893163984,46,55.41761699999999,1.204730804347826,2.038936,0.330494,34628.410687999996,27.916911893163984,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124042.16238,01,75,10,65,30417.623169999995,405.5683089333333,595.282827,769.20139,1044.215324,24.522003314337898,41,49.932330000000015,1.2178617073170734,1.927576,0.349247,30417.273922999997,24.522003314337898,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124042.16238,02,80,10,70,32360.550346999997,404.5068793375,586.1458279999999,840.769038,1052.045429,26.088347482902048,44,49.57505000000001,1.126705681818182,1.910328,0.405439,32360.144907999995,26.088347482902048,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124042.16238,03,73,8,65,25883.256753999995,354.56516101369857,0.6751,1030.524863,1060.11282,20.86649914623973,33,42.90332200000001,1.300100666666667,2.012568,0.26898999999999995,25882.987763999994,20.86649914623973,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44310.438718,00,35,13,22,10123.693064000001,289.2483732571429,0.60934,1032.694887,1039.299503,22.8471966356034,12,17.868027,1.4890022500000002,1.937714,0.415516,10123.277548,22.8471966356034,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44310.438718,01,43,12,31,12811.254350000001,297.93614767441863,0.647163,962.55155,1045.700982,28.912497191763872,16,22.066234,1.379139625,1.872243,0.40771100000000005,12810.846639000001,28.912497191763872,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44310.438718,02,35,13,22,9699.240534999999,277.1211581428571,0.639963,1013.461287,1069.889078,21.889290234131508,12,16.596517,1.3830430833333331,1.879571,0.4881249999999999,9698.75241,21.889290234131508,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44310.438718,03,35,10,25,11282.987347,322.37106705714285,0.663739,962.665283,1028.551045,25.463497255820602,14,19.496398000000003,1.3925998571428573,1.860403,0.325918,11282.661429000002,25.463497255820602,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5269.010416,00,16,15,1,1032.5525169999999,64.53453231249999,0.0271675,1032.081385,1032.081385,19.596706695901126,1,1.821202,1.821202,1.821202,0.471132,1032.081385,19.596706695901126,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5269.010416,01,18,15,3,1033.855359,57.43640883333333,0.030447500000000002,1032.143854,1032.143854,19.621433198548452,1,1.944305,1.944305,1.944305,0.5430029999999999,1033.312356,19.621433198548452,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5269.010416,02,18,15,3,2092.45989,116.24777166666667,0.029008,1050.927237,1050.927237,39.71257835524461,2,3.704579,1.8522895,1.917265,0.48275099999999993,2091.977139,39.71257835524461,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5269.010416,03,15,13,2,1010.569483,67.37129886666666,0.02736,1009.600691,1009.600691,19.179492982805293,1,1.818705,1.818705,1.818705,0.40175700000000003,1010.167726,19.179492982805293,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86513.221693,00,52,15,37,19076.997393,366.86533448076926,0.6697219999999999,1042.72483,1051.916742,22.050961713917506,24,30.166202000000006,1.2569250833333336,1.977265,0.48713300000000004,19076.510260000003,22.050961713917506,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86513.221693,01,65,15,50,24281.296164,373.5584025230769,0.677978,835.143759,1047.900506,28.06657258721028,31,38.350001999999996,1.2370968387096772,1.900465,0.491104,24280.80506,28.06657258721028,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86513.221693,02,57,15,42,18277.762428000005,320.6624987368422,0.667898,947.014175,1043.342303,21.127131865300658,23,28.590406,1.2430611304347827,1.818705,0.54902,18277.213408000007,21.127131865300658,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86513.221693,03,59,13,46,24261.195515,411.2067036440678,734.466721,771.832353,1009.187254,28.04333839409316,32,40.552003,1.26725009375,1.812305,0.40130899999999997,24260.794206,28.04333839409316,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.111489,00,3,3,0,0.135327,0.045109,0.028992,0.077759,0.077759,1.338348882147822,0,0.0,0.0,0.0,0.135327,0.0,1.338348882147822,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.111489,01,2,2,0,0.183166,0.091583,0.091583,0.146367,0.146367,1.811464167146896,0,0.0,0.0,0.0,0.183166,0.0,1.811464167146896,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.111489,02,3,3,0,0.16051100000000001,0.05350366666666667,0.038176,0.086719,0.086719,1.5874121012246565,0,0.0,0.0,0.0,0.16051100000000001,0.0,1.5874121012246565,completed
