trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1279.630469,00,34,23,11,173.641318,5.107097588235295,0.02984,16.785377,16.924928,13.569645472391455,11,13.689141,1.2444673636363637,1.352645,0.6851220000000001,172.956196,13.569645472391455,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1279.630469,01,39,22,17,266.972695,6.845453717948717,0.038368,16.894944,17.24669,20.86326493996604,17,21.175378000000002,1.2456104705882354,1.492005,0.778468,266.19422699999996,20.86326493996604,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1279.630469,02,39,23,16,250.92094800000004,6.433870461538462,0.034464,16.75968,16.880928,19.608860063803313,16,19.740493999999998,1.2337808749999999,1.363781,0.876707,250.04424100000008,19.608860063803313,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1279.630469,03,37,20,17,267.87979799999994,7.239994540540539,0.055488,16.814112,18.909928,20.934152826897087,17,21.130414000000002,1.2429655294117647,1.519237,0.7759389999999999,267.10385899999994,20.934152826897087,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.004504,00,2,2,0,0.09215999999999999,0.046079999999999996,0.046079999999999996,0.052416,0.052416,1.5348478408874404,0,0.0,0.0,0.0,0.09215999999999999,0.0,1.5348478408874404,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.004504,01,1,1,0,0.052576,0.052576,0.052576,0.052576,0.052576,0.8756093758951614,0,0.0,0.0,0.0,0.052576,0.0,0.8756093758951614,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.004504,02,2,2,0,0.131329,0.0656645,0.0656645,0.100801,0.100801,2.187174827429543,0,0.0,0.0,0.0,0.131329,0.0,2.187174827429543,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.004504,03,1,1,0,0.051712,0.051712,0.051712,0.051712,0.051712,0.8612201773868416,0,0.0,0.0,0.0,0.051712,0.0,0.8612201773868416,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1730.733376,00,55,35,20,241.32517,4.387730363636364,0.029504,13.772087,14.334297,13.943520899662827,20,20.442229,1.0221114500000001,1.239365,1.0177930000000002,240.307377,13.943520899662827,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1730.733376,01,58,34,24,287.359408,4.9544725517241375,0.032944,13.742679,14.142905,16.6033319738788,24,24.021122,1.0008800833333333,1.197701,1.044994,286.31441399999994,16.6033319738788,completed
