trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,759.734204,00,37,7,30,107.00068499999999,2.891910405405405,0.072674,9.78665,10.285927,14.083963106655126,35,72.187668,2.0625048,3.107215,0.141474,106.85921099999999,14.083963106655126,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,759.734204,01,21,7,14,72.643776,3.459227428571429,0.071073,10.365001,11.003801,9.561735619843173,22,48.36187700000001,2.198267136363637,3.001645,0.159907,72.483869,9.561735619843173,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,759.734204,02,38,8,30,120.640685,3.174754868421053,0.073938,11.108316,11.422116,15.879327844504948,38,80.93598799999998,2.129894421052631,2.757286,0.24173299999999998,120.398952,15.879327844504948,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,759.734204,03,34,5,29,99.56382699999999,2.928347852941176,0.0730735,10.437675,11.069755,13.105086815335747,31,64.91078300000001,2.0938962258064517,2.765383,0.100515,99.46331199999999,13.105086815335747,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,258.257229,00,12,8,4,29.350573,2.4458810833333335,0.0243685,10.106914,10.106914,11.364860187514829,8,20.024991,2.503123875,2.943787,0.17418000000000003,29.176393,11.364860187514829,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,258.257229,01,14,8,6,29.702712,2.1216222857142855,0.027632,10.564143,10.564143,11.501212227441656,8,20.240325,2.530040625,2.745575,0.182275,29.520437,11.501212227441656,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,258.257229,02,14,8,6,30.680239,2.191445642857143,0.0242245,10.976345,10.976345,11.879721283619906,8,20.733525,2.591690625,2.791688,0.18422699999999997,30.496012,11.879721283619906,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,258.257229,03,17,6,11,40.981273,2.4106631176470588,0.064194,10.690513,10.690513,15.868393368380794,11,28.017581,2.547052818181818,2.785767,0.158661,40.82261200000001,15.868393368380794,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,958.690735,00,57,10,47,138.192783,2.424434789473684,0.072193,9.530036,10.280263,14.414740641047292,49,83.360599,1.701236714285714,2.704678,0.198372,137.99441099999999,14.414740641047292,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,958.690735,01,42,9,33,107.716453,2.5646774523809523,0.070754,8.110992,9.851996,11.235787420017155,39,61.853997,1.585999923076923,2.763463,0.21600399999999997,107.500449,11.235787420017155,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,958.690735,02,46,10,36,119.42360400000001,2.5961653043478266,0.064849,10.061378,10.768339,12.456947755941338,40,74.71586399999998,1.8678965999999995,2.706533,0.273417,119.15018700000002,12.456947755941338,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,958.690735,03,42,8,34,116.697319,2.778507595238095,0.075394,10.311816,11.211678,12.172571898277496,38,72.999117,1.921029394736842,2.735302,0.173635,116.52368399999997,12.172571898277496,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,361.516516,00,17,7,10,49.081097,2.8871233529411766,0.050369,10.99977,10.99977,13.576446670558198,14,34.773463,2.4838187857142855,2.777895,0.18182700000000002,48.899269999999994,13.576446670558198,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,361.516516,01,17,7,10,45.526829,2.678048764705882,0.071778,9.894365,9.894365,12.593291588371025,13,31.838829999999998,2.449140769230769,2.777447,0.166308,45.360521,12.593291588371025,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,361.516516,02,21,7,14,58.983748,2.8087499047619047,0.057218,10.623119,10.78002,16.315644068665453,17,41.883088,2.4637110588235296,2.741446,0.157763,58.825984999999996,16.315644068665453,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,361.516516,03,14,4,10,37.785739,2.698981357142857,0.0632815,9.756282,9.756282,10.452009058418785,11,27.082228999999998,2.462020818181818,2.822473,0.09306,37.692679,10.452009058418785,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,127.341659,00,31,30,1,7.426179,0.2395541612903226,0.020416,0.043169,6.785102,5.831696444287726,2,4.313999,2.1569995,2.170712,0.641077,6.785102,5.831696444287726,completed
