trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2525.498721,00,43,17,26,605.142297,14.073076674418605,18.15137,52.901119,53.979122,23.961298889923295,26,199.826383,7.685630115384615,10.019815,0.7160250000000001,604.4262719999999,23.961298889923295,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2525.498721,01,38,17,21,333.89220200000005,8.786636894736844,9.587487,53.241627,54.463115,13.220842252804294,21,151.54792299999997,7.21656776190476,10.122405,0.6944229999999999,333.1977790000001,13.220842252804294,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2525.498721,02,39,17,22,556.6978689999999,14.27430433333333,10.476389,54.205807,55.192131,22.043086554388314,22,180.55674999999997,8.207124999999998,10.180836,0.701498,555.9963709999998,22.043086554388314,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2525.498721,03,40,15,25,612.2486509999999,15.306216274999997,17.2742285,53.878803,54.965958,24.24268307518972,25,191.15631399999998,7.646252559999999,10.566656,0.688276,611.5603749999999,24.24268307518972,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2631.881583,00,41,17,24,627.432238,15.30322531707317,9.036026,58.300506,59.256644,23.839683443690863,24,197.67087500000002,8.236286458333334,15.275307,0.5845369999999999,626.847701,23.839683443690863,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2631.881583,01,48,17,31,762.034405,15.875716770833334,9.842735999999999,58.671414,59.457861,28.953977637982508,31,244.91644599999998,7.900530516129032,15.338507,0.6435759999999999,761.3908289999999,28.953977637982508,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2631.881583,02,39,17,22,468.712219,12.018262025641025,9.202776,59.448748,59.820958,17.80901625770448,22,173.42930199999998,7.88315009090909,15.724967,0.686807,468.0254120000001,17.80901625770448,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2631.881583,03,37,15,22,346.192078,9.356542648648649,9.038266,59.469068,60.088773,13.15378625832346,22,162.14210699999998,7.370095772727272,15.8674,0.533337,345.658741,13.15378625832346,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,926.412686,00,17,11,6,270.436576,15.90803388235294,0.034655,52.757707,52.757707,29.19180405092164,6,50.071279999999994,8.345213333333332,8.869532,0.381051,270.055525,29.19180405092164,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,926.412686,01,14,11,3,130.33469300000002,9.30962092857143,0.038191,53.312038,53.312038,14.068750889277007,3,27.207663,9.069221,9.394358,0.44249299999999997,129.8922,14.068750889277007,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,926.412686,02,15,11,4,155.015088,10.334339199999999,0.038495,53.955294,53.955294,16.73283303894653,4,37.961428,9.490357,10.033198,0.43714699999999995,154.577941,16.73283303894653,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,926.412686,03,14,8,6,273.933081,19.566648642857142,0.065055,54.010557,54.010557,29.569228178725524,6,57.342746999999996,9.557124499999999,9.973295,0.332284,273.600797,29.569228178725524,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1118.646075,00,11,2,9,321.822301,29.256572818181816,28.856291,60.320544,60.320544,28.76891165063087,9,138.113999,15.34599988888889,16.32385,0.090143,321.73215799999997,28.76891165063087,completed
