trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126356.731679,00,39,2,37,40283.908016999994,1032.9207183846152,1488.653881,2096.477634,2267.627333,31.881093695378496,25,40.899329,1.63597316,2.122044,0.17273,40283.735286999996,31.881093695378496,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126356.731679,01,31,1,30,24475.999315999998,789.548365032258,1.405714,2098.333995,2207.434203,19.370554295579183,15,25.294819,1.6863212666666667,2.336277,0.089566,24475.909749999995,19.370554295579183,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126356.731679,02,35,2,33,34151.323225,975.7520921428571,1492.155126,2105.317525,2281.225436,27.027703843875074,21,34.444049,1.6401928095238094,2.080764,0.128475,34151.19475,27.027703843875074,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126356.731679,03,32,1,31,26965.487504,842.6714845,720.023153,2098.992956,2243.740059,21.340760516427288,16,26.256098,1.641006125,2.048861,0.104445,26965.383059000003,21.340760516427288,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9074.707077,00,23,22,1,2288.223499,99.48797821739132,0.026879,0.102685,2287.54397,25.21539791404994,1,1.680584,1.680584,1.680584,0.6795289999999999,2287.54397,25.21539791404994,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9074.707077,01,24,23,1,2192.070921,91.336288375,0.029919,0.082398,2191.334529,24.15583117339227,1,1.759781,1.759781,1.759781,0.7363919999999999,2191.334529,24.15583117339227,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9074.707077,02,24,23,1,2265.451512,94.39381300000001,0.030031000000000002,0.136891,2264.640308,24.96445882800808,1,1.66356,1.66356,1.66356,0.811204,2264.640308,24.96445882800808,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9074.707077,03,22,20,2,2239.079951,101.77636140909091,0.027694999999999997,1.178361,2237.284809,24.67385373435344,1,1.774693,1.774693,1.774693,0.616781,2238.4631700000004,24.67385373435344,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,235410.404211,00,79,11,68,57192.01686099998,723.9495805189871,716.136185,1681.497852,2257.018373,24.294600339642756,47,52.36202200000001,1.1140855744680853,1.976765,0.368468,57191.64839299998,24.294600339642756,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,235410.404211,01,82,10,72,63022.934944,768.5723773658536,788.9718359999999,1557.428958,2224.143027,26.771516388677583,51,57.169121,1.120963156862745,1.968926,0.3581,63022.576844,26.771516388677583,completed
