trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7567.853287,00,7,2,5,1589.2787859999999,227.03982657142856,354.36129,447.155877,447.155877,21.000391071666925,4,7.674707,1.91867675,2.14938,0.11475600000000001,1589.16403,21.000391071666925,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7567.853287,01,7,2,5,1289.531035,184.2187192857143,0.298695,442.285513,442.285513,17.03958819094903,3,5.884371,1.961457,2.021271,0.121409,1289.4096260000001,17.03958819094903,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7567.853287,02,12,2,10,2817.1836519999997,234.76530433333332,326.85375650000003,448.770177,448.770177,37.225664203075084,7,13.782545,1.968935,2.31497,0.18241800000000002,2817.001234,37.225664203075084,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7567.853287,03,10,1,9,1711.660164,171.1660164,0.2993125,443.300443,443.300443,22.617512510982163,4,8.008357,2.00208925,2.100803,0.093864,1711.5663,22.617512510982163,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26287.387812,00,36,1,35,6927.71594,192.43655388888888,315.3655865,439.13361,440.68009,26.353763217346184,20,33.686823000000004,1.6843411500000003,2.343936,0.128743,6927.587197000001,26.353763217346184,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26287.387812,01,31,1,30,5780.666306,186.4731066451613,318.329496,428.728552,437.13893,21.990265245606366,17,27.920581,1.6423871176470588,2.071234,0.131079,5780.535227,21.990265245606366,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26287.387812,02,33,1,32,6588.148274000001,199.64085678787882,320.998079,414.072411,434.7992,25.062011947008894,19,32.278678,1.6988777894736842,2.077809,0.083888,6588.064386000001,25.062011947008894,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26287.387812,03,31,1,30,6611.331767999999,213.26876670967738,318.697233,420.283568,441.164615,25.150204407080622,19,31.500034999999993,1.657896578947368,2.096297,0.093038,6611.238729999999,25.150204407080622,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30183.468658,00,38,6,32,7729.350514,203.40396089473683,316.58079,435.919302,438.105443,25.607893518067772,23,38.178374,1.659929304347826,2.476909,0.269457,7729.081056999999,25.607893518067772,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30183.468658,01,37,5,32,7604.514963999999,205.52743145945942,321.575126,435.735599,440.087508,25.194304372915255,22,36.23673,1.647124090909091,2.103556,0.319184,7604.195779999999,25.194304372915255,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30183.468658,02,41,6,35,7516.364799000001,183.32597070731708,316.965498,409.579599,440.559679,24.902256543691905,21,35.161414,1.6743530476190476,2.026351,0.238258,7516.1265410000005,24.902256543691905,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30183.468658,03,34,3,31,6806.984562000001,200.20542829411767,318.8045015,437.716525,441.928777,22.552028857676824,19,31.65169000000001,1.665878421052632,2.002897,0.149784,6806.834778,22.552028857676824,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.71106,00,9,9,0,0.303746,0.03374955555555556,0.026048,0.093568,0.093568,1.0223330975064504,0,0.0,0.0,0.0,0.303746,0.0,1.0223330975064504,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.71106,01,9,9,0,0.38045,0.042272222222222225,0.030304,0.133825,0.133825,1.2804995850030259,0,0.0,0.0,0.0,0.38045,0.0,1.2804995850030259,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.71106,02,10,10,0,0.363778,0.0363778,0.0316805,0.082528,0.082528,1.2243858011124478,0,0.0,0.0,0.0,0.363778,0.0,1.2243858011124478,completed
