trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.300666,00,24,24,0,0.7943530000000001,0.03309804166666667,0.031249,0.041985,0.054145,1.0986800591850703,0,0.0,0.0,0.0,0.7943530000000001,0.0,1.0986800591850703,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.300666,01,24,24,0,0.9801839999999999,0.040840999999999995,0.033169000000000004,0.051586,0.190244,1.3557053540834603,0,0.0,0.0,0.0,0.9801839999999999,0.0,1.3557053540834603,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.300666,02,24,24,0,0.818157,0.034089875,0.032945,0.035105,0.060417,1.131603683982662,0,0.0,0.0,0.0,0.818157,0.0,1.131603683982662,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.300666,03,22,22,0,0.6953739999999998,0.03160790909090908,0.029985,0.035553,0.060418,0.9617809053100558,0,0.0,0.0,0.0,0.6953739999999998,0.0,0.9617809053100558,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,205.305053,00,32,31,1,8.135372,0.254230375,0.030336500000000002,0.049409,7.180885,3.962577579617585,1,2.532372,2.532372,2.532372,0.9544869999999999,7.180885,3.962577579617585,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,205.305053,01,34,30,4,30.244405,0.8895413235294117,0.0333445,7.261463,8.020679,14.73144696540908,4,10.36479,2.5911975,2.766457,1.0428709999999999,29.201534000000002,14.73144696540908,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,205.305053,02,33,31,2,15.80257,0.47886575757575756,0.033761,7.249622,7.422042,7.697116933600265,2,5.290383,2.6451915,2.716121,1.1309060000000004,14.671664,7.697116933600265,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,205.305053,03,30,28,2,15.906344,0.5302114666666667,0.030833,7.293175,7.704767,7.747663180993408,2,5.433297,2.7166485,2.830619,0.9084019999999999,14.997942,7.747663180993408,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.454454,00,11,11,0,0.34711099999999995,0.03155554545454545,0.028992,0.045857,0.045857,1.0375628907289893,0,0.0,0.0,0.0,0.34711099999999995,0.0,1.0375628907289893,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.454454,01,11,11,0,0.429226,0.039020545454545454,0.032897,0.090946,0.090946,1.2830160073752812,0,0.0,0.0,0.0,0.429226,0.0,1.2830160073752812,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.454454,02,11,11,0,0.38148000000000004,0.03468,0.032,0.050273,0.050273,1.140296595484715,0,0.0,0.0,0.0,0.38148000000000004,0.0,1.140296595484715,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.454454,03,9,9,0,0.286148,0.031794222222222224,0.027936,0.059681,0.059681,0.855336033880571,0,0.0,0.0,0.0,0.286148,0.0,0.855336033880571,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,327.496332,00,40,36,4,25.146922999999997,0.6286730749999999,0.030257,6.343651,6.588745,7.678535770592997,4,6.485189,1.62129725,1.804101,1.155802,23.991121,7.678535770592997,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,327.496332,01,42,36,6,36.162605,0.8610144047619047,0.0316645,6.423237,6.461158,11.042140465866348,6,10.234451,1.7057418333333334,1.812997,1.1706470000000002,34.991958,11.042140465866348,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,327.496332,02,42,36,6,38.053141,0.9060271666666666,0.032128500000000004,6.48727,6.564681,11.619409832046607,6,9.955185,1.6591975,1.896296,1.1706810000000003,36.88246,11.619409832046607,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,327.496332,03,37,33,4,26.912585999999997,0.7273671891891891,0.029665,6.433381,6.701579,8.217675549416533,4,6.621227000000001,1.6553067500000003,1.9274,1.0124969999999998,25.900088999999998,8.217675549416533,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,666.594122,00,17,11,6,41.420477,2.4364986470588232,0.034689,7.242646,7.242646,6.21374771138471,6,12.056986,2.009497666666667,2.517621,0.36567299999999997,41.054804,6.21374771138471,completed
