trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2097.694925,00,59,16,43,318.8811109999999,5.404764593220338,3.309402,12.151137,12.83,15.201500809275206,43,227.46270500000003,5.28983034883721,10.902453,0.19412199999999996,318.6869889999999,15.201500809275206,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2097.694925,01,67,15,52,367.25091000000003,5.481356865671643,3.295675,12.082218,15.744343,17.507355603675308,52,254.449865,4.893266634615385,13.658414,0.27894399999999997,366.971966,17.507355603675308,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2097.694925,02,65,16,49,376.870586,5.798009015384616,3.350677,12.426369,13.27382,17.96593877920547,49,272.172818,5.5545473061224495,11.278185,0.27030399999999993,376.600282,17.96593877920547,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2097.694925,03,55,14,41,271.453689,4.935521618181818,3.229284,12.346442,13.192166,12.94057042160218,41,182.52365099999997,4.4517963658536575,11.214256,0.19549800000000003,271.25819099999995,12.94057042160218,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1433.899152,00,65,25,40,204.66997899999996,3.148768907692307,2.997026,8.178689,8.476702,14.273666227818506,40,124.163772,3.1040943,6.810561,0.31452199999999986,204.35545699999997,14.273666227818506,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1433.899152,01,58,25,33,160.44088299999999,2.766222120689655,2.8529955,8.683334,8.826453,11.189132985832186,33,94.01206499999999,2.8488504545454543,7.17967,0.39973,160.041153,11.189132985832186,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1433.899152,02,66,25,41,223.581364,3.3875964242424246,2.947304,8.75475,9.219431,15.592544544583147,41,141.389407,3.4485221219512194,7.546763,0.37796700000000005,223.203397,15.592544544583147,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1433.899152,03,69,22,47,254.74439200000003,3.691947710144928,3.004545,8.990338,9.394642,17.765851360235693,47,160.384069,3.412427,7.672381,0.28130700000000003,254.46308500000006,17.765851360235693,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1993.108825,00,79,26,53,333.37967599999996,4.219995898734177,2.739844,12.337639,13.08273,16.726616821838615,53,228.31175899999994,4.307769037735848,11.295642,0.332698,333.046978,16.726616821838615,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1993.108825,01,71,26,45,244.49667999999994,3.4436152112676046,2.726309,12.57358,13.157921,12.26710137114565,45,154.898356,3.442185688888889,11.451528,0.415667,244.08101299999993,12.26710137114565,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1993.108825,02,86,26,60,316.810165,3.6838391279069764,2.7889575,11.942102,13.475292,15.895276817110073,60,196.07278599999998,3.2678797666666664,11.773314,0.42903900000000006,316.381126,15.895276817110073,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1993.108825,03,77,24,53,248.81559999999996,3.231371428571428,2.735076,12.629894,13.515479,12.483794004574737,53,143.197075,2.701831603773585,11.781506,0.32543300000000003,248.49016699999999,12.483794004574737,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,658.530398,00,14,2,12,160.02661999999998,11.430472857142856,13.170966,14.060999,14.060999,24.300566911719084,12,138.29558799999998,11.524632333333331,12.365548,0.030141,159.996479,24.300566911719084,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,658.530398,01,11,1,10,133.69330200000002,12.153936545454547,13.13209,14.13987,14.13987,20.301766236765282,10,115.825027,11.582502700000001,12.404935,0.01523,133.67807200000001,20.301766236765282,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,658.530398,02,10,2,8,108.33703200000001,10.8337032,13.269994,14.138526,14.138526,16.45133350396985,8,93.915397,11.739424625,12.445282,0.029277,108.30775500000001,16.45133350396985,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,658.530398,03,9,1,8,109.37745799999999,12.153050888888888,13.606148,14.50914,14.50914,16.60932560321991,8,94.81593400000001,11.851991750000002,12.777596,0.034908,109.34254999999999,16.60932560321991,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.383679,00,38,38,0,0.5083239999999999,0.013376947368421049,0.013583,0.015198,0.015198,0.4869765128703692,0,0.0,0.0,0.0,0.5083239999999999,0.0,0.4869765128703692,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.383679,01,37,37,0,0.592127,0.01600343243243243,0.015326,0.027741,0.032733,0.5672601365200014,0,0.0,0.0,0.0,0.592127,0.0,0.5672601365200014,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.383679,02,37,37,0,0.5995820000000001,0.01620491891891892,0.015806,0.01939,0.029501,0.5744020576243534,0,0.0,0.0,0.0,0.5995820000000001,0.0,0.5744020576243534,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.383679,03,35,35,0,0.46759799999999996,0.013359942857142856,0.012991,0.016223,0.019837,0.44796083495006916,0,0.0,0.0,0.0,0.46759799999999996,0.0,0.44796083495006916,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.894461,00,15,15,0,0.205897,0.013726466666666666,0.01331,0.016766,0.016766,0.4800083628513248,0,0.0,0.0,0.0,0.205897,0.0,0.4800083628513248,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.894461,01,15,15,0,0.22899899999999998,0.015266599999999998,0.014974,0.018334,0.018334,0.5338661325060128,0,0.0,0.0,0.0,0.22899899999999998,0.0,0.5338661325060128,completed
