trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,967.494876,02,39,24,15,170.280931,4.366177717948718,0.032866,12.458866,12.70224,17.60018944017643,14,85.84337099999999,6.131669357142856,7.082714,0.7905399999999998,169.490391,17.60018944017643,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,967.494876,03,40,23,17,207.500308,5.187507699999999,0.032338,12.512885,12.754754,21.447173845290735,17,106.493333,6.264313705882353,7.119901,0.7545419999999999,206.745766,21.447173845290735,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1764.631435,00,43,17,26,276.82386299999996,6.437764255813953,10.378458,11.214667,11.230699,15.687347369508917,26,109.72267900000001,4.220103038461539,4.772981,0.632389,276.19147399999997,15.687347369508917,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1764.631435,01,45,17,28,300.04465899999997,6.667659088888888,10.471584,11.304175,11.344402,17.003247989855737,28,120.75532199999998,4.3126900714285705,4.864218,0.5867519999999999,299.457907,17.003247989855737,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1764.631435,02,46,17,29,310.300202,6.745656565217391,10.433165500000001,11.247052,11.313071,17.58441994432679,29,124.40852599999998,4.289949172413793,4.930718,0.582691,309.717511,17.58441994432679,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1764.631435,03,40,15,25,268.73366100000004,6.718341525000001,10.4894085,11.274734,11.42207,15.228883248359454,25,109.348645,4.3739458,4.998402,0.5881289999999999,268.14553200000006,15.228883248359454,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,152.684311,00,8,6,2,21.303123,2.662890375,0.038497500000000004,11.038304,11.038304,13.95239816093482,2,9.035084000000001,4.517542000000001,4.640621,0.36315600000000003,20.939967,13.95239816093482,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,152.684311,01,9,6,3,30.508076000000003,3.3897862222222224,0.03469,10.237746,10.237746,19.981146589448866,3,13.63932,4.54644,4.632045,0.22123,30.286845999999997,19.981146589448866,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,152.684311,02,8,6,2,21.507455999999998,2.6884319999999997,0.036674,11.011743,11.011743,14.086225270388125,2,9.754774999999999,4.877387499999999,4.971329,0.23671799999999998,21.270738,14.086225270388125,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,152.684311,03,6,4,2,20.832185,3.472030833333333,0.0512355,10.521538,10.521538,13.643959136050329,2,9.396063999999999,4.6980319999999995,4.783669,0.16132200000000002,20.670862999999997,13.643959136050329,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2345.824512,00,70,31,39,315.3316249999999,4.504737499999999,7.556599,8.643894,8.663799,13.44225125907457,39,59.51807800000001,1.5261045641025643,2.216673,1.1640030000000001,314.16762199999994,13.44225125907457,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2345.824512,01,72,30,42,343.46809999999994,4.770390277777777,7.7378895,8.699034,8.757533,14.641679215260918,42,66.96094400000001,1.5943081904761907,2.35108,1.017273,342.450827,14.641679215260918,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2345.824512,02,78,31,47,381.73195499999997,4.893999423076923,7.738369,8.660919,8.72057,16.27282659240965,47,73.83516599999997,1.5709609787234036,2.265796,1.0796789999999998,380.652276,16.27282659240965,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2345.824512,03,71,28,43,349.89139,4.928047746478874,7.758307,8.620788,8.668055,14.91549722539518,43,63.80997600000001,1.4839529302325585,2.37569,0.95001,348.94138,14.91549722539518,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,584.045555,00,12,5,7,85.824152,7.152012666666667,12.035659,13.15446,13.15446,14.694770170796007,7,44.274089999999994,6.324869999999999,6.797419,0.186251,85.637901,14.694770170796007,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,584.045555,01,15,5,10,122.264443,8.150962866666667,12.172707,12.442066,12.442066,20.934059330354803,10,64.932154,6.4932153999999995,6.784745,0.19370700000000002,122.07073599999998,20.934059330354803,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,584.045555,02,14,6,8,98.65222100000001,7.046587214285715,12.104526,12.467731,12.467731,16.891185996612883,8,52.91744,6.61468,6.855438,0.287666,98.36455500000001,16.891185996612883,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,584.045555,03,12,3,9,112.494437,9.374536416666666,12.391296,13.107097,13.107097,19.261243585699404,9,59.991004000000004,6.665667111111111,7.041657,0.242701,112.251736,19.261243585699404,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,398.35051,00,7,2,5,59.012100000000004,8.4303,11.763115,11.883699,11.883699,14.814114333630451,5,30.253469,6.0506937999999995,6.175943,0.087172,58.924928,14.814114333630451,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,398.35051,01,7,1,6,72.363022,10.337574571428572,11.847537,13.029333,13.029333,18.165665709829266,6,36.959108,6.159851333333333,6.54326,0.192939,72.170083,18.165665709829266,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,398.35051,02,8,2,6,71.37986,8.9224825,11.7809565,12.121729,12.121729,17.918857440398405,6,36.959941,6.159990166666667,6.350929,0.168522,71.211338,17.918857440398405,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,398.35051,03,7,1,6,72.212356,10.316050857142857,11.881651,12.608637,12.608637,18.12784324036638,6,37.670605,6.278434166666667,6.50233,0.067331,72.145025,18.12784324036638,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4271.194983,00,76,9,67,801.9050399999998,10.551382105263155,12.089215,12.774471,12.813385,18.774723307919743,67,318.024509,4.7466344626865675,6.787883,0.309555,801.5954849999997,18.774723307919743,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4271.194983,01,67,8,59,709.025966,10.582477104477613,12.135265,12.712452,13.536531,16.60017790857196,59,282.113462,4.781584101694916,7.173569,0.303539,708.722427,16.60017790857196,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4271.194983,02,63,9,54,662.1060849999999,10.509620396825396,12.382095,12.874061,12.924591,15.501659082183835,54,288.738741,5.347013722222222,7.331818,0.45833,661.647755,15.501659082183835,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4271.194983,03,62,6,56,677.2134599999999,10.922797741935483,12.30726,12.868396,13.456238,15.855362789463172,56,273.47802400000006,4.883536142857144,7.399598,0.275152,676.9383079999999,15.855362789463172,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47.227899,00,1,0,1,8.858563,8.858563,8.858563,8.858563,8.858563,18.75705501953411,1,3.221948,3.221948,3.221948,0.0,8.858563,18.75705501953411,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47.227899,01,1,0,1,9.066735,9.066735,9.066735,9.066735,9.066735,19.197836854864114,1,3.211963,3.211963,3.211963,0.0,9.066735,19.197836854864114,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47.227899,02,1,0,1,9.354657,9.354657,9.354657,9.354657,9.354657,19.807480743532544,1,3.275295,3.275295,3.275295,0.0,9.354657,19.807480743532544,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47.227899,03,1,0,1,10.001157,10.001157,10.001157,10.001157,10.001157,21.176375006645966,1,3.37594,3.37594,3.37594,0.0,10.001157,21.176375006645966,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3213.43657,00,56,7,49,583.801433,10.425025589285713,11.947511500000001,12.513144,13.33188,18.167510709570347,49,239.295141,4.883574306122449,6.905906,0.23348499999999997,583.5679479999999,18.167510709570347,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3213.43657,01,42,7,35,423.5646190000001,10.084871880952383,12.2974515,12.601309,13.107035,13.181048070290682,35,188.266251,5.379035742857143,7.024729,0.32094799999999996,423.24367100000006,13.181048070290682,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3213.43657,02,54,8,46,555.670909,10.290202018518519,11.9249025,12.821322,12.872301,17.292107589352543,46,236.82926999999995,5.148462391304347,7.116958,0.424249,555.24666,17.292107589352543,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3213.43657,03,55,5,50,598.184383,10.87607969090909,11.863699,12.755398,12.922032,18.6150985080748,50,247.734318,4.95468636,7.245445,0.180842,598.003541,18.6150985080748,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1879.153807,00,48,20,28,329.13208900000006,6.856918520833335,11.453259,12.008187,12.762918,17.514909517994557,28,148.28616800000003,5.295934571428573,6.482713,0.598849,328.53324000000003,17.514909517994557,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1879.153807,01,49,21,28,336.4384099999999,6.866089999999998,11.623973,12.323406,12.430067,17.903718617749096,28,156.08006500000002,5.574288035714287,6.51734,0.699273,335.7391369999999,17.903718617749096,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1879.153807,02,48,21,27,326.375164,6.799482583333333,11.594291,12.446389,12.821674,17.36819853618294,27,152.767747,5.658064703703705,6.797548,0.792331,325.582833,17.36819853618294,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1879.153807,03,48,19,29,350.70877600000006,7.306432833333335,11.693385,12.522009,12.664098,18.663122448709707,29,165.17947299999997,5.6958438965517235,6.882737,0.700297,350.0084790000001,18.663122448709707,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,210.363941,00,37,35,2,16.921374,0.45733443243243244,0.02989,7.874891,7.947407,8.043856717820285,2,4.558186,2.279093,2.310215,1.0990760000000002,15.822298,8.043856717820285,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,210.363941,01,37,34,3,24.818955,0.6707825675675675,0.031618,7.902093,7.937583,11.79810326903887,3,6.787019000000001,2.262339666666667,2.314823,1.1066600000000002,23.712295,11.79810326903887,completed
