trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,82,7,75,80,6,2,0,0,525,1572,0,84,441,178,347,510,347,0.0,6.5625,6.8,4.2317073170731705,4.626666666666667,4.3375,cbaa_entry:347;clue:12;collision_intent:83;state:82;target:1,21,136,0.018750000000000044,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,226,4,222,213,17,5,2,2,1602,4804,0,230,1372,472,1130,1594,1130,0.0,7.52112676056338,7.18018018018018,5.0,5.09009009009009,5.305164319248826,cbaa_entry:1130;clue:16;collision_intent:229;state:226;target:1,57,412,0.02464788732394374,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,40,22,18,44,0,1,0,0,145,432,0,41,104,85,60,101,60,0.0,3.2954545454545454,5.611111111111111,1.5,3.3333333333333335,1.3636363636363635,cbaa_entry:60;clue:4;collision_intent:40;state:40;target:1,10,39,0.0,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,37,0,41,0,0,0,0,75,222,0,38,37,75,0,0,0,0.0,1.829268292682927,0.0,0.0,0.0,0.0,collision_intent:37;state:37;target:1,10,21,0.018292682926829285,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,0,55,52,7,3,2,2,378,1132,0,58,320,121,257,378,257,0.0,7.269230769230769,6.872727272727273,4.672727272727273,4.672727272727273,4.9423076923076925,cbaa_entry:257;clue:8;collision_intent:57;state:55;target:1,14,98,0.10576923076923084,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,287,133,154,238,53,5,2,2,1292,3875,0,290,1002,585,707,1026,707,0.0,5.428571428571429,6.662337662337662,2.4634146341463414,4.590909090909091,2.9705882352941178,cbaa_entry:707;clue:8;collision_intent:289;state:287;target:1,73,327,0.04201680672268915,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,176,64,112,170,10,4,2,2,918,2752,0,180,738,364,554,790,554,0.0,5.4,7.053571428571429,3.147727272727273,4.946428571428571,3.2588235294117647,cbaa_entry:554;clue:8;collision_intent:179;state:176;target:1,44,233,0.0235294117647058,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,71,68,133,10,1,2,2,596,1784,0,142,454,285,311,454,311,0.0,4.481203007518797,6.676470588235294,2.237410071942446,4.573529411764706,2.338345864661654,cbaa_entry:311;clue:4;collision_intent:141;state:139;target:1,35,153,0.02819548872180455,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,48,0,52,0,0,0,0,97,290,0,49,48,97,0,0,0,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,collision_intent:48;state:48;target:1,12,25,0.0,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,419,31,388,337,86,14,12,12,2684,8049,0,432,2252,867,1817,2622,1817,0.0,7.964391691394659,6.757731958762887,4.336515513126492,4.68298969072165,5.3916913946587535,cbaa_entry:1817;clue:16;collision_intent:431;state:419;target:1,106,692,0.061572700296735894,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,209,53,156,190,23,5,5,5,1156,3466,0,216,940,433,723,1050,723,0.0,6.08421052631579,6.730769230769231,3.45933014354067,4.634615384615385,3.805263157894737,cbaa_entry:723;clue:8;collision_intent:215;state:209;target:1,53,298,0.05789473684210522,completed
