trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.384033,00,14,14,0,0.592417,0.0423155,0.0303635,0.194721,0.194721,1.4315110371190742,0,0.0,0.0,0.0,0.592417,0.0,1.4315110371190742,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.384033,01,14,14,0,0.5000789999999999,0.03571992857142857,0.0332905,0.063382,0.063382,1.2083863358604994,0,0.0,0.0,0.0,0.5000789999999999,0.0,1.2083863358604994,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.384033,02,14,14,0,0.4986379999999999,0.035616999999999996,0.033787,0.057718,0.057718,1.2049043165995925,0,0.0,0.0,0.0,0.4986379999999999,0.0,1.2049043165995925,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.384033,03,11,11,0,0.35715800000000003,0.0324689090909091,0.029788,0.058487,0.058487,0.8630333346196587,0,0.0,0.0,0.0,0.35715800000000003,0.0,0.8630333346196587,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142.247144,00,48,48,0,1.5679070000000002,0.03266472916666667,0.031563,0.034587,0.080467,1.1022414622257726,0,0.0,0.0,0.0,1.5679070000000002,0.0,1.1022414622257726,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142.247144,01,48,48,0,1.6406950000000002,0.034181145833333336,0.033163,0.036539,0.055415,1.1534115581259055,0,0.0,0.0,0.0,1.6406950000000002,0.0,1.1534115581259055,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142.247144,02,48,48,0,1.6378130000000002,0.03412110416666667,0.0333865,0.03641,0.056151,1.1513855069033936,0,0.0,0.0,0.0,1.6378130000000002,0.0,1.1513855069033936,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142.247144,03,45,45,0,1.4480549999999996,0.03217899999999999,0.031131,0.033786,0.056247,1.0179852890403196,0,0.0,0.0,0.0,1.4480549999999996,0.0,1.0179852890403196,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.417202,00,19,19,0,0.6263320000000001,0.03296484210526316,0.029084,0.080787,0.080787,1.1509816326094826,0,0.0,0.0,0.0,0.6263320000000001,0.0,1.1509816326094826,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.417202,01,18,18,0,0.603966,0.03355366666666667,0.031051,0.058742,0.058742,1.109880658693183,0,0.0,0.0,0.0,0.603966,0.0,1.109880658693183,completed
