trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,348.462363,00,28,25,3,15.368447,0.5488731071428571,0.0300485,4.924764,4.983997,4.410360667846358,3,6.187258,2.062419333333333,2.141014,0.787697,14.580749999999998,4.410360667846358,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,348.462363,01,31,24,7,34.780196999999994,1.1219418387096771,0.034176,4.975389,5.298885,9.981048369347135,7,13.969375,1.995625,2.23084,0.975031,33.805166,9.981048369347135,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,348.462363,02,34,24,10,41.115593,1.2092821470588235,0.033632999999999996,4.855002,4.923868,11.799148879673988,9,17.476085,1.9417872222222223,2.166742,0.8220990000000001,40.293493999999995,11.799148879673988,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,348.462363,03,28,23,5,24.905012,0.8894647142857143,0.029969,4.877403,5.030047,7.1471167748466415,5,10.005243,2.0010486,2.171479,0.725268,24.179744,7.1471167748466415,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,319.470309,00,9,2,7,32.770838,3.641204222222222,4.733175,5.172065,5.172065,10.257866561239656,7,14.175427,2.025061,2.157686,0.08307400000000001,32.687764,10.257866561239656,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,319.470309,01,5,1,4,18.164904,3.6329808,4.478128,4.860666,4.860666,5.685944354847699,4,8.39269,2.0981725,2.195063,0.048546,18.116357999999998,5.685944354847699,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,319.470309,02,6,2,4,19.239266,3.2065443333333334,4.751687,4.836089,4.836089,6.0222391433565114,4,8.186509000000001,2.0466272500000002,2.151221,0.140772,19.098494000000002,6.0222391433565114,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,319.470309,03,5,1,4,19.132033,3.8264066,4.745719,4.832281,4.832281,5.988673269790464,4,8.145676,2.036419,2.16399,0.058754,19.073279,5.988673269790464,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.073517,00,9,9,0,0.328102,0.03645577777777778,0.029408,0.093154,0.093154,1.2583726238389705,0,0.0,0.0,0.0,0.328102,0.0,1.2583726238389705,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.073517,01,8,8,0,0.284038,0.03550475,0.0321925,0.060641,0.060641,1.0893735586188853,0,0.0,0.0,0.0,0.284038,0.0,1.0893735586188853,completed
