trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,402.61868,00,9,2,7,24.904230000000002,2.767136666666667,3.547083,3.767927,3.767927,6.185562478124464,7,20.220475999999998,2.888639428571428,3.231046,0.024413999999999998,24.879816,6.185562478124464,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,402.61868,01,17,2,15,52.573175,3.092539705882353,3.554378,3.66656,3.66656,13.057808197076202,15,42.80382,2.8535880000000002,3.132495,0.031838000000000005,52.541337,13.057808197076202,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,402.61868,02,17,2,15,53.40129399999999,3.1412525882352935,3.605125,4.03312,4.03312,13.263491400846078,15,43.71599499999999,2.9143996666666663,3.386585,0.061371,53.339923,13.263491400846078,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,402.61868,03,14,1,13,46.03707399999999,3.288362428571428,3.6107895,3.73305,3.73305,11.434410842537162,13,37.787776,2.906752,3.20084,0.020831,46.01624299999999,11.434410842537162,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1195.823538,00,44,1,43,135.566763,3.0810627954545455,3.0778765,3.491697,3.511439,11.336686282888671,43,90.09314800000001,2.0951894883720934,2.508934,0.02739,135.539373,11.336686282888671,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1195.823538,01,49,1,48,151.730588,3.0965426122448982,3.071797,3.593834,3.63703,12.688376100521278,48,100.257095,2.088689479166667,2.514885,0.014047,151.71654100000003,12.688376100521278,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1195.823538,02,44,1,43,136.54319900000002,3.103254522727273,3.101027,3.486865,3.607976,11.4183401364023,43,90.45810900000004,2.103676953488373,2.562306,0.01539,136.52780900000002,11.4183401364023,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1195.823538,03,39,1,38,118.614738,3.0414035384615383,3.081524,3.468309,3.606889,9.91908373022843,38,80.34567299999999,2.1143598157894736,2.569921,0.020542,118.594196,9.91908373022843,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,93.375201,00,8,6,2,7.258349000000001,0.9072936250000001,0.014239,3.609608,3.609608,7.773315529462689,2,6.171371000000001,3.0856855000000003,3.092213,0.09404,7.164309,7.773315529462689,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,93.375201,01,8,5,3,11.150557000000001,1.3938196250000001,0.0165265,3.711776,3.711776,11.941668537880846,3,9.59383,3.1979433333333334,3.228266,0.080728,11.069829,11.941668537880846,completed
