trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,62,129,181,14,0,2,2,1450,4347,0,195,1255,394,1056,1325,1056,0.0,8.011049723756907,10.271317829457365,5.528795811518324,8.186046511627907,5.834254143646409,acbba_entry:1056;clue:8;collision_intent:194;state:191;target:1,49,376,0.017955801104972302,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,360,99,261,294,70,3,25,25,2660,7979,0,386,2274,758,1902,2462,1902,0.0,9.047619047619047,9.432950191570882,5.283333333333333,7.287356321839081,6.469387755102041,acbba_entry:1902;clue:12;collision_intent:385;state:360;target:1,94,696,0.08843537414965996,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,370,104,266,333,41,2,1,1,3152,9444,0,374,2778,756,2396,2944,2396,0.0,9.465465465465465,11.06766917293233,6.475675675675675,9.007518796992482,7.195195195195195,acbba_entry:2396;clue:12;collision_intent:373;state:370;target:1,93,816,0.024774774774774855,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,66,6,60,62,8,4,1,1,649,1946,0,69,580,139,510,637,510,0.0,10.46774193548387,10.616666666666667,7.7272727272727275,8.5,8.225806451612904,acbba_entry:510;clue:4;collision_intent:68;state:66;target:1,17,171,0.06451612903225801,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,148,0,152,0,0,0,0,298,890,0,150,148,298,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:149;state:148;target:1,37,75,0.0,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,59,59,0,63,0,0,0,0,120,355,0,61,59,120,0,0,0,0.0,1.9047619047619047,0.0,0.0,0.0,0.0,collision_intent:60;state:59;target:1,15,31,0.011904761904761862,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,140,1,139,120,24,3,1,1,1448,4342,0,142,1306,286,1162,1443,1162,0.0,12.066666666666666,10.381294964028777,8.3,8.359712230215827,9.683333333333334,acbba_entry:1162;clue:4;collision_intent:141;state:140;target:1,36,375,0.06666666666666665,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,50,8,42,46,8,3,0,0,477,1428,0,53,424,107,370,461,370,0.0,10.369565217391305,10.976190476190476,7.4,8.80952380952381,8.043478260869565,acbba_entry:370;clue:4;collision_intent:52;state:50;target:1,13,125,0.08695652173913038,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,374,33,341,325,53,5,2,2,3720,11158,0,378,3342,768,2952,3654,2952,0.0,11.446153846153846,10.715542521994134,7.893048128342246,8.656891495601172,9.083076923076923,acbba_entry:2952;clue:16;collision_intent:377;state:374;target:1,94,958,0.06538461538461537,completed
353,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,260,24,236,208,56,3,3,3,2451,7349,0,266,2185,534,1917,2403,1917,0.0,11.783653846153847,10.182203389830509,7.373076923076923,8.122881355932204,9.216346153846153,acbba_entry:1917;clue:8;collision_intent:265;state:260;target:1,66,618,0.06490384615384626,completed
