trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.202891,00,27,25,2,7.365333,0.2727901111111111,0.012736,3.448918,3.605871,4.969763376613213,2,4.974091,2.4870455,2.532419,0.31054399999999993,7.0547889999999995,4.969763376613213,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.202891,01,28,24,4,15.268082,0.5452886428571428,0.015391499999999999,3.74676,3.862658,10.30214855930172,4,10.777199,2.69429975,2.816918,0.373582,14.8945,10.30214855930172,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.202891,02,27,24,3,11.714367,0.4338654444444444,0.014719,3.683275,4.033722,7.904276982019197,3,8.151983,2.7173276666666664,2.886962,0.35514900000000005,11.359218,7.904276982019197,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.202891,03,25,22,3,7.764126,0.31056504,0.012543,3.687563,3.755592,5.238849220559402,2,5.397047000000001,2.6985235000000003,2.72969,0.305164,7.458962,5.238849220559402,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.654794,00,36,36,0,0.485289,0.013480250000000001,0.0128795,0.015615,0.027934,0.4727387597699529,0,0.0,0.0,0.0,0.485289,0.0,0.4727387597699529,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.654794,01,35,35,0,0.5442600000000001,0.015550285714285716,0.015584,0.018143,0.018431,0.5301846886955909,0,0.0,0.0,0.0,0.5442600000000001,0.0,0.5301846886955909,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.654794,02,36,36,0,0.5745980000000002,0.01596105555555556,0.015663499999999997,0.018783,0.019199,0.5597381063372454,0,0.0,0.0,0.0,0.5745980000000002,0.0,0.5597381063372454,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.654794,03,33,33,0,0.45552799999999993,0.013803878787878785,0.01344,0.016479,0.017855,0.44374742011561574,0,0.0,0.0,0.0,0.45552799999999993,0.0,0.44374742011561574,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2051.079799,00,47,0,47,317.30011299999995,6.751066234042552,6.562498,7.826624,8.176302,15.46990581032971,47,243.838702,5.188057489361702,7.220893,0.0,317.30011299999995,15.46990581032971,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2051.079799,01,52,0,52,357.8923719999999,6.882545615384614,6.5853105,8.064691,8.160943,17.448973568677808,52,277.9757219999999,5.34568696153846,7.193215,0.0,357.8923719999999,17.448973568677808,completed
