trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3363.162755,00,10,6,4,926.176815,92.6176815,0.09075799999999999,238.968572,238.968572,27.538863934641785,4,8.057493000000001,2.0143732500000002,2.251614,0.30309299999999995,925.873722,27.538863934641785,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3363.162755,01,9,6,3,696.1709619999999,77.3523291111111,0.033667,240.435815,240.435815,20.69988914348571,3,5.895517,1.9651723333333333,2.00318,0.24386,695.927102,20.69988914348571,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3363.162755,02,10,6,4,700.0664889999999,70.00664889999999,0.0642925,241.30125,241.30125,20.815718417409748,3,6.041257,2.013752333333333,2.065201,0.254738,699.811751,20.815718417409748,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3363.162755,03,8,4,4,948.9602140000001,118.62002675000001,112.11957550000001,243.680172,243.680172,28.216303614482676,4,7.800323000000001,1.9500807500000001,2.00046,0.18049300000000001,948.779721,28.216303614482676,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19964.649832,00,75,32,43,4221.678553,56.28904737333333,0.166988,209.133413,236.711859,21.145768087719496,22,25.394944000000002,1.1543156363636364,1.564046,0.9673649999999999,4220.711187999999,21.145768087719496,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19964.649832,01,68,31,37,4957.936323,72.91082827941176,0.175709,204.165152,241.157736,24.83357516771096,26,30.870942999999993,1.1873439615384613,1.553805,1.1708339999999997,4956.765488999999,24.83357516771096,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19964.649832,02,70,32,38,5083.944609000001,72.62778012857144,0.175708,187.645282,221.296878,25.46473217301957,27,29.460576,1.0911324444444443,1.472712,1.046793,5082.897816000001,25.46473217301957,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19964.649832,03,67,29,38,5186.921978000001,77.41674594029853,0.181965,209.033559,243.061101,25.980530696242074,27,32.119225,1.189600925925926,1.50977,0.83993,5186.082048000001,25.980530696242074,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25356.873418,00,71,13,58,6483.741641,91.32030480281689,0.208558,227.712549,240.731767,25.569957045245992,34,47.205968,1.3884108235294117,1.880325,0.424446,6483.317195,25.569957045245992,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25356.873418,01,60,13,47,6123.940535999999,102.06567559999999,182.43003,209.30117,241.673148,24.15100803261027,32,42.943777999999995,1.3419930624999998,1.886149,0.4513920000000001,6123.489143999999,24.15100803261027,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25356.873418,02,61,13,48,6165.118874,101.06752252459016,181.88167,223.299014,243.994567,24.313403203817657,32,43.909894999999985,1.3721842187499995,1.904198,0.45110300000000003,6164.667771,24.313403203817657,completed
