trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92434.221377,02,55,24,31,22569.938070999997,410.36251038181814,0.043585,2785.545365,4201.933489,24.417296683818854,29,45.162873000000005,1.5573404482758622,1.877137,0.5393110000000001,22569.39876,24.417296683818854,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92434.221377,03,47,23,24,21096.405721000003,448.85969619148943,0.045633,3160.955358,4215.587059,22.823155111521643,29,43.453229,1.4983872068965518,2.060055,0.43959800000000004,21095.966123000002,22.823155111521643,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113176.343955,00,40,17,23,32701.334121000004,817.5333530250001,0.048625,5164.072938,6023.05584,28.894142519749856,23,44.010187000000016,1.9134863913043485,2.673059,0.335528,32700.998593000004,28.894142519749856,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113176.343955,01,30,17,13,23699.232574,789.9744191333334,0.024273,5285.050808,5397.40291,20.940093791528593,16,30.281812999999993,1.8926133124999995,2.553758,0.369287,23698.863287000004,20.940093791528593,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113176.343955,02,33,17,16,23409.430588000003,709.3766844848486,0.025184,5131.924711,5503.544882,20.684031459178268,17,31.83743000000001,1.8727900000000004,2.905224,0.37043999999999994,23409.060147999997,20.684031459178268,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113176.343955,03,39,15,24,33140.485584,849.7560406153847,0.047713,5308.684383,5599.280288,29.282166595854143,23,43.828869,1.905603,2.480541,0.310054,33140.17553,29.282166595854143,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34278.212247,00,10,6,4,9646.965956,964.6965956,0.034529000000000004,4916.999678,4916.999678,28.143142024112688,5,14.52162,2.904324,3.110116,0.16051600000000002,9646.80544,28.143142024112688,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34278.212247,01,8,6,2,4815.734421,601.966802625,0.0238085,4815.534737,4815.534737,14.048966107972765,2,5.735576,2.867788,2.87494,0.136482,4815.597939,14.048966107972765,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34278.212247,02,10,6,4,10039.067359,1003.9067359000001,0.0267045,5387.837335,5387.837335,29.28702140782914,5,14.115079999999999,2.823016,3.000737,0.14477,10038.922589,29.28702140782914,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34278.212247,03,8,4,4,9734.846187,1216.855773375,0.035072,5093.497584,5093.497584,28.399515461463377,5,14.020452,2.8040904,2.957791,0.08765,9734.758537,28.399515461463377,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58687.007988,00,72,31,41,11697.293924000001,162.46241561111114,0.047392500000000004,1618.776362,2693.767696,19.931658343175037,47,50.12811300000001,1.066555595744681,1.728064,0.6291289999999999,11696.664795,19.931658343175037,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58687.007988,01,74,30,44,13755.868719000002,185.89011782432436,0.047536999999999996,1908.757048,2798.524405,23.43937643202517,46,53.08231699999999,1.153963413043478,1.855426,0.6341559999999999,13755.234563000002,23.43937643202517,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58687.007988,02,86,31,55,16655.895178,193.67319974418604,0.048033000000000006,1729.442843,2618.308795,28.38088999426535,56,65.243709,1.165066232142857,1.764001,0.659758,16655.23542,28.38088999426535,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58687.007988,03,78,28,50,16200.198681,207.69485488461538,0.048352,1859.115364,2808.090215,27.60440383042279,50,58.94814900000001,1.17896298,1.935077,0.536969,16199.661712,27.60440383042279,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92169.083216,00,22,5,17,29918.850696,1359.947758909091,0.062001,5376.270017,5872.953453,32.46083138950683,17,44.763735999999994,2.6331609411764703,3.124537,0.105154,29918.745541999997,32.46083138950683,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92169.083216,01,17,5,12,20449.203823000003,1202.894342529412,0.045601,5594.256078,5594.256078,22.18661953605083,11,28.756784000000003,2.614253090909091,2.959284,0.11779499999999998,20449.086027999998,22.18661953605083,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92169.083216,02,13,6,7,15728.595152000002,1209.8919347692308,0.041664,5795.5917,5795.5917,17.064936096998753,8,21.212221000000003,2.6515276250000004,2.779537,0.137474,15728.457677999999,17.064936096998753,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92169.083216,03,16,3,13,25963.136340999998,1622.6960213124999,0.071793,5915.813973,5915.813973,28.16902960850212,14,36.655761,2.6182686428571427,2.994741,0.099267,25963.037074,28.16902960850212,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64679.159165,00,12,2,10,21001.594058,1750.1328381666665,0.0765925,5439.171187,5439.171187,32.47041911046463,11,30.680308,2.789118909090909,3.073351,0.04349,21001.550568,32.47041911046463,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64679.159165,01,9,1,8,17329.608614,1925.5120682222223,0.070593,6589.573184,6589.573184,26.793187848641075,8,22.906039999999997,2.8632549999999997,3.250026,0.058305,17329.550309000002,26.793187848641075,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64679.159165,02,6,2,4,10795.629831999999,1799.2716386666664,0.06633649999999999,5587.698764,5587.698764,16.691048509860448,5,14.39557,2.879114,3.097192,0.052544999999999994,10795.577287,16.691048509860448,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64679.159165,03,5,1,4,15474.739805,3094.947961,5059.967927,5333.295375,5333.295375,23.925388030359375,7,19.492524,2.7846462857142855,2.889445,0.026945,15474.71286,23.925388030359375,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,185638.742481,00,87,9,78,54066.082523,621.4492244022988,0.062912,4600.71375,5531.616661,29.124352923546457,77,119.327331,1.5497055974025975,2.853891,0.16812899999999997,54065.914394,29.124352923546457,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,185638.742481,01,65,8,57,48191.429785,741.4066120769231,0.0736,4784.544813,5462.039816,25.959791119535495,63,99.34629299999997,1.5769252857142853,3.027655,0.174533,48191.255252,25.959791119535495,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,185638.742481,02,76,9,67,39148.458671,515.1112983026316,0.0682085,4263.616508,5523.14867,21.08851748713328,68,98.01986699999999,1.441468632352941,2.772547,0.23507600000000003,39148.223595,21.08851748713328,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,185638.742481,03,66,6,60,43648.990051,661.3483341060606,0.06675249999999999,4497.299997,5503.059677,23.51286669347453,62,97.34345099999999,1.5700556612903225,2.941638,0.122371,43648.86768,23.51286669347453,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25630.120542,00,2,0,2,6380.733512,3190.366756,3190.366756,6380.676103,6380.676103,24.89544870280228,2,5.925018,2.962509,3.017997,0.0,6380.733512,24.89544870280228,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25630.120542,01,2,0,2,6406.98067,3203.490335,3203.490335,6406.922078,6406.922078,24.997856172782726,2,5.813977,2.9069885,2.92926,0.0,6406.98067,24.997856172782726,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25630.120542,02,3,0,3,6417.357568,2139.1191893333335,0.089152,6417.22512,6417.22512,25.038343294109353,2,6.120251,3.0601255,3.173006,0.0,6417.357568,25.038343294109353,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25630.120542,03,3,0,3,6405.391973,2135.1306576666666,0.05728,6405.28922,6405.28922,24.99165761824453,2,6.539293,3.2696465,3.401871,0.0,6405.391973,24.99165761824453,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,194593.643666,00,69,7,62,55530.290274,804.7868155652174,0.061888,4670.866046,5725.069993,28.536538618554285,62,109.23313200000003,1.7618247096774198,3.066475,0.137632,55530.152642,28.536538618554285,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,194593.643666,01,57,7,50,43808.072931,768.562683,0.062368,4420.405106,5318.93666,22.51259193552697,50,85.57604400000001,1.7115208800000001,3.012106,0.15433600000000003,43807.918594999996,22.51259193552697,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,194593.643666,02,57,8,49,44183.180675,775.1435206140352,0.062784,4660.120752,5516.473667,22.70535657929089,52,87.410798,1.6809768846153845,2.767753,0.21878500000000004,44182.961890000006,22.70535657929089,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,194593.643666,03,57,5,52,50672.76312899999,888.9958443684209,0.060704,4750.735507,5558.396935,26.04029719283873,56,98.082608,1.7514751428571427,2.849258,0.099328,50672.66380099999,26.04029719283873,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95685.003064,00,43,20,23,25889.844546,602.0894080465116,0.046464,4381.100765,5130.677272,27.057369197849408,23,40.92186400000001,1.77921147826087,2.673768,0.367073,25889.477473,27.057369197849408,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95685.003064,01,39,21,18,22437.045796,575.3088665641026,0.02336,4767.16294,5150.272453,23.448863539245252,20,35.479416,1.7739708,2.537704,0.438272,22436.607524,23.448863539245252,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95685.003064,02,47,21,26,28318.646837,602.5244007872341,0.0464,4215.564442,5156.200307,29.59570040255812,26,45.947188000000004,1.7671995384615387,2.576296,0.4561609999999999,28318.190676,29.59570040255812,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95685.003064,03,35,19,16,18852.327687,538.6379339142858,0.019616,4457.227334,5156.104195,19.702489505477057,17,30.079692999999995,1.7693937058823526,2.398279,0.39004900000000003,18851.937638,19.702489505477057,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15205.029398,00,37,35,2,2542.108906,68.70564610810811,0.018976,0.061152,2541.376328,16.71886873388339,2,3.288357,1.6441785,1.646786,0.671426,2541.43748,16.71886873388339,completed
